tweet-sno-1307	Q0	vclaim-sno-impeachment-rally-in-toronto	1	19.57339817207083	SimBa
tweet-sno-1307	Q0	vclaim-sno-steph-curry-suspended-nba-finals	1	19.489165582117213	SimBa
tweet-sno-1308	Q0	vclaim-sno-michele-bachmann-columbus-day	1	37.79666406513706	SimBa
tweet-sno-1308	Q0	vclaim-sno-columbus-day-north-america-discovery	1	37.56870484483504	SimBa
tweet-sno-1308	Q0	vclaim-sno-hug-a-muslim-day	1	25.77034434774806	SimBa
tweet-sno-1308	Q0	vclaim-sno-beheaded-columbus-statue	1	25.516168797758013	SimBa
tweet-sno-1308	Q0	vclaim-sno-columbus-ships-names	1	24.69276155979334	SimBa
tweet-sno-1309	Q0	vclaim-sno-nasa-mission-to-destroy-asteroid	1	39.09304750366347	SimBa
tweet-sno-1309	Q0	vclaim-sno-nasa-warns-nibiru-is-headed-straight-for-earth	1	25.6548583718422	SimBa
tweet-sno-1309	Q0	vclaim-sno-will-a-doomsday-asteroid-destroy-earth-in-february-2017	1	25.26648160504631	SimBa
tweet-sno-1309	Q0	vclaim-sno-asteroid-golden-gate-bridge	1	25.174314741928022	SimBa
tweet-sno-1309	Q0	vclaim-sno-asteroid-earth-clickbait-study	1	24.912165425957426	SimBa
tweet-sno-1310	Q0	vclaim-sno-nasa-mission-to-destroy-asteroid	1	39.45819811834446	SimBa
tweet-sno-1310	Q0	vclaim-sno-asteroid-hit-earth-on-christmas	1	30.390028976699973	SimBa
tweet-sno-1310	Q0	vclaim-sno-will-a-doomsday-asteroid-destroy-earth-in-february-2017	1	30.37431583510274	SimBa
tweet-sno-1310	Q0	vclaim-sno-asteroid-golden-gate-bridge	1	30.223246615410385	SimBa
tweet-sno-1310	Q0	vclaim-sno-asteroid-earth-clickbait-study	1	29.44332572538427	SimBa
tweet-sno-1311	Q0	vclaim-sno-ny-hospitals-unvaccinated-parents	1	33.122277031932356	SimBa
tweet-sno-1311	Q0	vclaim-sno-pregnant-women-covid-19-vaccine	1	23.552492750757867	SimBa
tweet-sno-1311	Q0	vclaim-sno-breast-practices	1	22.395064957276716	SimBa
tweet-sno-1311	Q0	vclaim-sno-breastfeeding-baby-covid-vaccine	1	22.276017816616726	SimBa
tweet-sno-1311	Q0	vclaim-sno-measle-words	1	21.95781555725721	SimBa
tweet-sno-1312	Q0	vclaim-sno-skittles-lime-flavor-is-back	1	30.550525352029783	SimBa
tweet-sno-1312	Q0	vclaim-sno-taste-the-cocainebow	1	21.968399681087664	SimBa
tweet-sno-1312	Q0	vclaim-sno-canadian-snowplows-skittles	1	21.1347001638761	SimBa
tweet-sno-1312	Q0	vclaim-sno-zimmerman-skittles-signing	1	20.679293138221773	SimBa
tweet-sno-1312	Q0	vclaim-sno-skadden-on-thin-ice	1	20.542779079496537	SimBa
tweet-sno-1313	Q0	vclaim-sno-skittles-lime-flavor-is-back	1	26.00316393481134	SimBa
tweet-sno-1313	Q0	vclaim-sno-pepsi-mini-fridges-scam	1	19.414445519228007	SimBa
tweet-sno-1313	Q0	vclaim-sno-sarah-palin-lyme-disease	1	19.206122532168663	SimBa
tweet-sno-1313	Q0	vclaim-sno-ben-jerrys-impeachmint-ice-cream	1	19.010869970123117	SimBa
tweet-sno-1313	Q0	vclaim-sno-reeses-peanut-butter-cups	1	18.79184753600355	SimBa
tweet-sno-1314	Q0	vclaim-sno-skittles-lime-flavor-is-back	1	23.520381154077857	SimBa
tweet-sno-1314	Q0	vclaim-sno-pepsi-mini-fridges-scam	1	19.529726204812544	SimBa
tweet-sno-1314	Q0	vclaim-sno-did-mars-release-a-pod-product-in-the-wake-of-the-tide-pod-challenge-controversy	1	17.865416898662417	SimBa
tweet-sno-1314	Q0	vclaim-sno-canadian-snowplows-skittles	1	17.683841879751043	SimBa
tweet-sno-1314	Q0	vclaim-sno-elon-musk-buca-di-beppo	1	17.49414434695331	SimBa
tweet-sno-1315	Q0	vclaim-sno-norway-reclassify-covid-as-flu	1	40.40887473381786	SimBa
tweet-sno-1315	Q0	vclaim-sno-flu-kills-more-people-covid-19	1	30.200820399226423	SimBa
tweet-sno-1315	Q0	vclaim-sno-coronavirus-graph-spreading-faster	1	30.023462762797315	SimBa
tweet-sno-1315	Q0	vclaim-sno-italy-doctor-corona-not-flu	1	28.945635251834876	SimBa
tweet-sno-1315	Q0	vclaim-sno-fauci-chickenpox-covid-19	1	28.354299972453212	SimBa
tweet-sno-1316	Q0	vclaim-sno-oodhu-paavai-plant	1	34.72728297089333	SimBa
tweet-sno-1316	Q0	vclaim-sno-trunk-line	1	23.456385052796882	SimBa
tweet-sno-1316	Q0	vclaim-sno-pollen-cloud-tree	1	22.913545843470033	SimBa
tweet-sno-1316	Q0	vclaim-sno-parrot-flower	1	22.665545377394164	SimBa
tweet-sno-1316	Q0	vclaim-sno-narilatha-flower	1	21.92167846755773	SimBa
tweet-sno-1317	Q0	vclaim-sno-military-dogs-left-in-afghanistan	1	38.089656285562725	SimBa
tweet-sno-1317	Q0	vclaim-sno-biden-dogs-kicked-out-white-house	1	27.80687254011332	SimBa
tweet-sno-1317	Q0	vclaim-sno-army-working-dogs-satire	1	24.841930799343032	SimBa
tweet-sno-1317	Q0	vclaim-sno-marine-corps-dog-adoptions	1	24.555487442156252	SimBa
tweet-sno-1317	Q0	vclaim-sno-flying-with-animals	1	24.492664897450098	SimBa
tweet-sno-1318	Q0	vclaim-sno-nanobot-inseminate-egg-sperm	1	46.30771400754727	SimBa
tweet-sno-1318	Q0	vclaim-sno-daughter-fertilizes-eggs-with-fathers-sperm	1	22.909078864350413	SimBa
tweet-sno-1318	Q0	vclaim-sno-sperm-switch-invention-market	1	22.206109663841666	SimBa
tweet-sno-1318	Q0	vclaim-sno-woman-develops-iq-of-220-after-drinking-sperm-every-day-for-a-year	1	20.75702785237321	SimBa
tweet-sno-1318	Q0	vclaim-sno-butthole-surfing-robot	1	20.2942905746015	SimBa
tweet-sno-1319	Q0	vclaim-sno-university-ban-capital-letters	1	32.28575199881262	SimBa
tweet-sno-1319	Q0	vclaim-sno-oxford-letter-to-students	1	23.347137264230785	SimBa
tweet-sno-1319	Q0	vclaim-sno-university-clapping-ban	1	21.36391290129448	SimBa
tweet-sno-1319	Q0	vclaim-sno-middle-school-kavanaugh-sign	1	21.092664760755145	SimBa
tweet-sno-1319	Q0	vclaim-sno-white-christmas-petition-video	1	20.805259245672094	SimBa
tweet-sno-1320	Q0	vclaim-sno-golf-course-burial	1	32.189354894250826	SimBa
tweet-sno-1320	Q0	vclaim-sno-gold-tongued-mummies-egypt	1	24.474596538681645	SimBa
tweet-sno-1320	Q0	vclaim-sno-stone-age-tunnels	1	24.137778525199433	SimBa
tweet-sno-1320	Q0	vclaim-sno-5-meter-tall-human-skeleton	1	22.14160072735048	SimBa
tweet-sno-1320	Q0	vclaim-sno-alien-mummy-baffles-scientists	1	21.322107146955165	SimBa
tweet-sno-1321	Q0	vclaim-sno-biden-vaccines-hurricane-protect	1	36.77642864466593	SimBa
tweet-sno-1321	Q0	vclaim-sno-biden-covid-vaccine-2	1	27.578976541678934	SimBa
tweet-sno-1321	Q0	vclaim-sno-biden-350-million-americans-vaccinated	1	26.891374046119388	SimBa
tweet-sno-1321	Q0	vclaim-sno-trump-nuke-hurricanes	1	26.81297030858034	SimBa
tweet-sno-1321	Q0	vclaim-sno-biden-promise-fewer-fires-floods	1	26.71904582744675	SimBa
tweet-sno-1322	Q0	vclaim-sno-texas-lawyer-michael-myers-prank	1	41.24395536412184	SimBa
tweet-sno-1322	Q0	vclaim-sno-william-shatner-halloween-mask	1	27.38809550597961	SimBa
tweet-sno-1322	Q0	vclaim-sno-hurricane-michael-approaching-florida	1	24.53895270727343	SimBa
tweet-sno-1322	Q0	vclaim-sno-florida-airport-flooded-michael	1	22.868008669805707	SimBa
tweet-sno-1322	Q0	vclaim-sno-does-a-video-show-two-men-cash-register	1	22.407847247855564	SimBa
tweet-sno-1323	Q0	vclaim-sno-jason-derulo-met-gala-stairs	1	30.68869294772554	SimBa
tweet-sno-1323	Q0	vclaim-sno-trump-rant-mar-a-lago	1	21.79039478557259	SimBa
tweet-sno-1323	Q0	vclaim-sno-roger-stone-rap	1	20.483067884942262	SimBa
tweet-sno-1323	Q0	vclaim-sno-biden-falls-on-stairs	1	19.70230372270812	SimBa
tweet-sno-1323	Q0	vclaim-sno-man-falling-down-stairs-video	1	18.869019200521176	SimBa
tweet-sno-1324	Q0	vclaim-sno-emma-raducanu-us-open-airpods	1	31.8249992887187	SimBa
tweet-sno-1324	Q0	vclaim-sno-free-shoes-from-nike	1	19.429045820538683	SimBa
tweet-sno-1324	Q0	vclaim-sno-soccer-chapecoense-fined-forfeiting	1	19.40631945503577	SimBa
tweet-sno-1324	Q0	vclaim-sno-airpods-explode-hospital	1	17.999471166860044	SimBa
tweet-sno-1324	Q0	vclaim-sno-clinton-secret-earpiece-debate	1	17.05958571152591	SimBa
tweet-sno-1325	Q0	vclaim-sno-emma-raducanu-us-open-airpods	1	40.86011290667902	SimBa
tweet-sno-1325	Q0	vclaim-sno-lottery-winner-shane-missler-giving-away-money-retweets	1	19.38172062588873	SimBa
tweet-sno-1325	Q0	vclaim-sno-mens-soccer-player-sports-bra	1	18.620649090748614	SimBa
tweet-sno-1325	Q0	vclaim-sno-getting-harrierd-away	1	18.219784600699064	SimBa
tweet-sno-1325	Q0	vclaim-sno-tiger-by-the-tale	1	18.199327617466125	SimBa
tweet-sno-1326	Q0	vclaim-sno-tyra-banks-ice-cream	1	44.382587524002204	SimBa
tweet-sno-1326	Q0	vclaim-sno-dolly-parton-ice-cream-flavor	1	28.40129803747474	SimBa
tweet-sno-1326	Q0	vclaim-sno-ben-jerrys-impeachmint-ice-cream	1	24.84940215275123	SimBa
tweet-sno-1326	Q0	vclaim-sno-elon-musk-buca-di-beppo	1	23.32453693340266	SimBa
tweet-sno-1326	Q0	vclaim-sno-hubby-hubby	1	23.255949966801204	SimBa
tweet-sno-1327	Q0	vclaim-sno-national-archives-us-constitution	1	37.28936977623278	SimBa
tweet-sno-1327	Q0	vclaim-sno-prepare-for-war-wisconsin	1	23.065274676142337	SimBa
tweet-sno-1327	Q0	vclaim-sno-national-security-agencies-on-high-alert-after-trump-caught-telling-dangerous-lie	1	20.609575784780315	SimBa
tweet-sno-1327	Q0	vclaim-sno-stranger-contact	1	20.522760398674716	SimBa
tweet-sno-1327	Q0	vclaim-sno-holocaust-museum-warning-signs-fascism	1	20.410166942363354	SimBa
tweet-sno-1328	Q0	vclaim-sno-ivermectin-sterility-in-men	1	32.7583134426279	SimBa
tweet-sno-1328	Q0	vclaim-sno-male-birth-control-study	1	21.74013596640227	SimBa
tweet-sno-1328	Q0	vclaim-sno-male-birth-control-testing-stopped	1	21.378612517348323	SimBa
tweet-sno-1328	Q0	vclaim-sno-birth-control-steve-bannon	1	20.659872641060463	SimBa
tweet-sno-1328	Q0	vclaim-sno-covid-vaccine-female-sterilization	1	20.20698108889949	SimBa
tweet-sno-1329	Q0	vclaim-sno-did-ivermectin-win-a-nobel-prize	1	29.740832065666353	SimBa
tweet-sno-1329	Q0	vclaim-sno-ivermectin-cure-coronavirus	1	25.72312788102162	SimBa
tweet-sno-1329	Q0	vclaim-sno-ivermectin-sterility-in-men	1	22.46363822331909	SimBa
tweet-sno-1329	Q0	vclaim-sno-japan-ivermectin-covid-vaccine	1	21.342776940006594	SimBa
tweet-sno-1329	Q0	vclaim-sno-flying-with-animals	1	20.72189355739622	SimBa
tweet-sno-1330	Q0	vclaim-sno-biden-visit-tree-of-life-synagogue	1	33.76486412394376	SimBa
tweet-sno-1330	Q0	vclaim-sno-biden-racial-jungle-quote	1	25.59882045470209	SimBa
tweet-sno-1330	Q0	vclaim-sno-joe-biden-no-empathy	1	25.32618082238348	SimBa
tweet-sno-1330	Q0	vclaim-sno-biden-fail-condemn-antifa	1	24.48074314103492	SimBa
tweet-sno-1330	Q0	vclaim-sno-biden-tucker-carlson-white-men	1	24.44858288368624	SimBa
tweet-sno-1331	Q0	vclaim-sno-biden-visit-tree-of-life-synagogue	1	35.4709735640252	SimBa
tweet-sno-1331	Q0	vclaim-sno-muslim-funds-synagogue-victims	1	30.87380915383222	SimBa
tweet-sno-1331	Q0	vclaim-sno-biden-tucker-carlson-white-men	1	28.949723865337983	SimBa
tweet-sno-1331	Q0	vclaim-sno-biden-fail-condemn-antifa	1	27.24406210421289	SimBa
tweet-sno-1331	Q0	vclaim-sno-tim-kaine-blamed-guns-for-knife-attack	1	26.351417085160197	SimBa
tweet-sno-1332	Q0	vclaim-sno-andrew-cuomo-dog-governors-mansion	1	36.958960488085516	SimBa
tweet-sno-1332	Q0	vclaim-sno-andrew-cuomo-maskless-party	1	26.371660979605586	SimBa
tweet-sno-1332	Q0	vclaim-sno-no-gavin-newsom-isnt-missing	1	25.884399520862722	SimBa
tweet-sno-1332	Q0	vclaim-sno-andrew-cuomo-pay-raise	1	25.682368394257942	SimBa
tweet-sno-1332	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	25.109381658611678	SimBa
tweet-sno-1333	Q0	vclaim-sno-andrew-cuomo-dog-governors-mansion	1	34.93642584252352	SimBa
tweet-sno-1333	Q0	vclaim-sno-dog-sleep-by-his-masters-grave	1	23.926893662325625	SimBa
tweet-sno-1333	Q0	vclaim-sno-chicago-police-tweet-derek-chauvin	1	23.809755127692267	SimBa
tweet-sno-1333	Q0	vclaim-sno-biden-team-statement-dog	1	23.5767383944456	SimBa
tweet-sno-1333	Q0	vclaim-sno-biden-dogs-kicked-out-white-house	1	23.484242437601306	SimBa
tweet-sno-1334	Q0	vclaim-sno-trump-wall-damaged-arizona	1	44.524461216289666	SimBa
tweet-sno-1334	Q0	vclaim-sno-home-depot-trump-border-wall	1	31.60841856672342	SimBa
tweet-sno-1334	Q0	vclaim-sno-trump-border-dome	1	28.60943593878466	SimBa
tweet-sno-1334	Q0	vclaim-sno-mexico-border-trump-elected	1	27.892938987323962	SimBa
tweet-sno-1334	Q0	vclaim-sno-mexico-guatemala-border	1	27.321362078093813	SimBa
tweet-sno-1335	Q0	vclaim-sno-taliban-hanging-black-hawk	1	33.125425699492595	SimBa
tweet-sno-1335	Q0	vclaim-sno-boebert-taliban-building-back-better	1	26.443777058632367	SimBa
tweet-sno-1335	Q0	vclaim-sno-meet-mohammad-fazl	1	24.42219191003477	SimBa
tweet-sno-1335	Q0	vclaim-sno-chinook-helicopter-afghanistan-rooftop	1	23.94690173141136	SimBa
tweet-sno-1335	Q0	vclaim-sno-bowe-bergdahl	1	23.48934364811349	SimBa
tweet-sno-1336	Q0	vclaim-sno-us-taliban-arsenal-military-equipment	1	29.85304768931444	SimBa
tweet-sno-1336	Q0	vclaim-sno-americans-flights-afghanistan	1	27.156483227852483	SimBa
tweet-sno-1336	Q0	vclaim-sno-hawker-beechcraft	1	26.728143327934188	SimBa
tweet-sno-1336	Q0	vclaim-sno-did-the-u-s-marines-raid-cia-headquarters	1	26.69155623561037	SimBa
tweet-sno-1336	Q0	vclaim-sno-military-dogs-left-in-afghanistan	1	26.31663153330274	SimBa
tweet-sno-1337	Q0	vclaim-sno-weather-channel-hurricane-winds	1	23.668597747552784	SimBa
tweet-sno-1337	Q0	vclaim-sno-weather-reporter-holly-ellenbogen-hit-by-a-stop-sign-during-storm	1	22.282871774250022	SimBa
tweet-sno-1337	Q0	vclaim-sno-texas-mayor-rant-facebook-post	1	21.918792269404975	SimBa
tweet-sno-1337	Q0	vclaim-sno-trump-saved-two-cats-after-hurricane-harvey	1	21.82041666057761	SimBa
tweet-sno-1337	Q0	vclaim-sno-man-mowed-lawn-tornado	1	21.69797982836301	SimBa
tweet-sno-1338	Q0	vclaim-sno-biden-asleep-meeting-israeli-pm	1	48.70243223225774	SimBa
tweet-sno-1338	Q0	vclaim-sno-ted-cruz-fall-asleep-joe-biden	1	36.46923157215023	SimBa
tweet-sno-1338	Q0	vclaim-sno-biden-fall-asleep-during-interview	1	29.325321112019708	SimBa
tweet-sno-1338	Q0	vclaim-sno-biden-inaugural-speech	1	29.180576590684947	SimBa
tweet-sno-1338	Q0	vclaim-sno-clinton-netanyahu-satire-video	1	28.180700000166535	SimBa
tweet-sno-1339	Q0	vclaim-sno-biden-asleep-meeting-israeli-pm	1	30.066261304569718	SimBa
tweet-sno-1339	Q0	vclaim-sno-trump-quote-kim-jong-un-biden	1	29.718292217091204	SimBa
tweet-sno-1339	Q0	vclaim-sno-hunter-biden-flipped-fbi	1	28.867753712462406	SimBa
tweet-sno-1339	Q0	vclaim-sno-joe-you-know-i-won-letter-trump	1	27.962057393930802	SimBa
tweet-sno-1339	Q0	vclaim-sno-bidens-golfing-burisma-head	1	27.900125424181518	SimBa
tweet-sno-1340	Q0	vclaim-sno-biden-asleep-meeting-israeli-pm	1	40.13063159338006	SimBa
tweet-sno-1340	Q0	vclaim-sno-biden-fall-asleep-during-interview	1	31.076130192364804	SimBa
tweet-sno-1340	Q0	vclaim-sno-did-biden-say-my-butts-been-wiped	1	28.43958650017144	SimBa
tweet-sno-1340	Q0	vclaim-sno-c-span-video-joe-biden-ukraine	1	28.13080164343588	SimBa
tweet-sno-1340	Q0	vclaim-sno-biden-say-president-harris	1	26.185324480397057	SimBa
tweet-sno-1341	Q0	vclaim-sno-paws-act-veterans-ptsd-service-dogs	1	49.162517770083454	SimBa
tweet-sno-1341	Q0	vclaim-sno-trump-veterans-free-health-care	1	30.08748103085917	SimBa
tweet-sno-1341	Q0	vclaim-sno-trump-disabled-veterans-cuts	1	28.119082419626654	SimBa
tweet-sno-1341	Q0	vclaim-sno-biden-defund-veterans	1	28.116624122296145	SimBa
tweet-sno-1341	Q0	vclaim-sno-biden-dog-major-indoguration	1	27.321298495274874	SimBa
tweet-sno-1342	Q0	vclaim-sno-kanye-west-name-change	1	37.43653997337003	SimBa
tweet-sno-1342	Q0	vclaim-sno-half-nelson	1	32.81517956436171	SimBa
tweet-sno-1342	Q0	vclaim-sno-kardashian-west-split	1	32.11862943885066	SimBa
tweet-sno-1342	Q0	vclaim-sno-kanye-banned	1	31.095426374756308	SimBa
tweet-sno-1342	Q0	vclaim-sno-obama-kanye-chicago-bush	1	30.980748489178154	SimBa
tweet-sno-1343	Q0	vclaim-sno-only-fans-reverses-ban-sexually-explicit	1	32.7132635216732	SimBa
tweet-sno-1343	Q0	vclaim-sno-onlyfans-trump-ban-capitol	1	24.362136240372568	SimBa
tweet-sno-1343	Q0	vclaim-sno-twitter-censor-1984-orwell	1	19.623507515942947	SimBa
tweet-sno-1343	Q0	vclaim-sno-outback-trump-supporters	1	18.441937741062674	SimBa
tweet-sno-1343	Q0	vclaim-sno-gay-men-proud-boys-hashtag	1	18.06626355026996	SimBa
tweet-sno-1344	Q0	vclaim-sno-immigrants-covid-texas-abbott	1	25.592586070155996	SimBa
tweet-sno-1344	Q0	vclaim-sno-americans-flights-afghanistan	1	25.322124598954222	SimBa
tweet-sno-1344	Q0	vclaim-sno-delta-force-biden-ukraine	1	23.22940343236108	SimBa
tweet-sno-1344	Q0	vclaim-sno-jim-jordan-911-tweet	1	23.173403738482357	SimBa
tweet-sno-1344	Q0	vclaim-sno-exchange-berate	1	23.050374407741714	SimBa
tweet-sno-1345	Q0	vclaim-sno-boebert-taliban-building-back-better	1	45.56235762351334	SimBa
tweet-sno-1345	Q0	vclaim-sno-trump-taliban-pakistani-prison	1	23.3094044136081	SimBa
tweet-sno-1345	Q0	vclaim-sno-rashida-tlaib-people-tweet	1	20.86663062584758	SimBa
tweet-sno-1345	Q0	vclaim-sno-did-kkk-taliban-endorse-trump	1	20.512988281012955	SimBa
tweet-sno-1345	Q0	vclaim-sno-us-taliban-arsenal-military-equipment	1	19.98651869293797	SimBa
tweet-sno-1346	Q0	vclaim-sno-trump-taliban-pakistani-prison	1	34.08787261653486	SimBa
tweet-sno-1346	Q0	vclaim-sno-boebert-taliban-building-back-better	1	26.79891407214471	SimBa
tweet-sno-1346	Q0	vclaim-sno-smooth-transition-trump	1	24.674532540278165	SimBa
tweet-sno-1346	Q0	vclaim-sno-ronald-reagan-taliban-photo	1	23.850164190720008	SimBa
tweet-sno-1346	Q0	vclaim-sno-nobel-peace-prize-trump-turkey	1	22.534111027344153	SimBa
tweet-sno-1347	Q0	vclaim-sno-ella-french-daughter	1	36.628434340502416	SimBa
tweet-sno-1347	Q0	vclaim-sno-baby-boom-4	1	29.953007146338333	SimBa
tweet-sno-1347	Q0	vclaim-sno-cnn-justine-damond	1	27.125541603531293	SimBa
tweet-sno-1347	Q0	vclaim-sno-negligent-homicide-speeding-crash	1	27.036564227687478	SimBa
tweet-sno-1347	Q0	vclaim-sno-girl-shot-at-standing-rock	1	26.917543938022302	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-350-million-americans-vaccinated	1	45.299717292746465	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-vaccines-hurricane-protect	1	31.623733947627006	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-150-million-gun-deaths	1	29.942426465425854	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-covid-vaccine-2	1	29.52330994030068	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-120million-deaths-covid19	1	29.40907886710656	SimBa
tweet-sno-1349	Q0	vclaim-sno-alfredo-rivera-video	1	34.17793094472683	SimBa
tweet-sno-1349	Q0	vclaim-sno-frontier-airline-passenger-duct-taped	1	25.137756977689634	SimBa
tweet-sno-1349	Q0	vclaim-sno-continental-divide	1	23.987771776467135	SimBa
tweet-sno-1349	Q0	vclaim-sno-united-airlines-baby-slap	1	21.865280782582914	SimBa
tweet-sno-1349	Q0	vclaim-sno-starbucks-welcomerefugees-promotion	1	21.45054415359788	SimBa
tweet-sno-1350	Q0	vclaim-sno-alfredo-rivera-video	1	36.55238342554856	SimBa
tweet-sno-1350	Q0	vclaim-sno-frontier-airline-passenger-duct-taped	1	35.83820706819196	SimBa
tweet-sno-1350	Q0	vclaim-sno-united-airlines-baby-slap	1	29.657489740253663	SimBa
tweet-sno-1350	Q0	vclaim-sno-continental-divide	1	28.374510697042794	SimBa
tweet-sno-1350	Q0	vclaim-sno-shelia-fedrick-human-traffickers	1	27.544835975706008	SimBa
tweet-sno-1351	Q0	vclaim-sno-djokovic-simone-biles-pressure-privilege	1	27.371810704772468	SimBa
tweet-sno-1351	Q0	vclaim-sno-olympic-games	1	24.584271598422422	SimBa
tweet-sno-1351	Q0	vclaim-sno-djokovic-federer-nadal	1	24.098288517693405	SimBa
tweet-sno-1351	Q0	vclaim-sno-serena-williams-sick-of-covid	1	21.40089203496949	SimBa
tweet-sno-1351	Q0	vclaim-sno-obama-miss-golf-holiday	1	20.56763896363733	SimBa
tweet-sno-1352	Q0	vclaim-sno-jim-carrey-quote	1	34.55624818639029	SimBa
tweet-sno-1352	Q0	vclaim-sno-5g-energy-horse	1	19.902631741730822	SimBa
tweet-sno-1352	Q0	vclaim-sno-rachel-levine-family-photo	1	18.913006365794878	SimBa
tweet-sno-1352	Q0	vclaim-sno-jingle-bail	1	18.64413093787058	SimBa
tweet-sno-1352	Q0	vclaim-sno-matt-gaetz-mug-shot	1	18.389568711763282	SimBa
tweet-sno-1353	Q0	vclaim-sno-did-this-mig-land-on-a-dam	1	32.12975019783246	SimBa
tweet-sno-1353	Q0	vclaim-sno-chinook-helicopter-afghanistan-rooftop	1	22.817586117559316	SimBa
tweet-sno-1353	Q0	vclaim-sno-chinese-aircraft-carrier	1	20.833834120349728	SimBa
tweet-sno-1353	Q0	vclaim-sno-russian-paratroopers-ukraine	1	20.77583235048556	SimBa
tweet-sno-1353	Q0	vclaim-sno-plane-loses-wing	1	19.956947793406325	SimBa
tweet-sno-1354	Q0	vclaim-sno-peppa-pig-theme-park	1	41.766256687667095	SimBa
tweet-sno-1354	Q0	vclaim-sno-disney-park-escanaba	1	26.126303667040034	SimBa
tweet-sno-1354	Q0	vclaim-sno-tron-ride-disney-world	1	24.95393494777758	SimBa
tweet-sno-1354	Q0	vclaim-sno-india-theme-park-ride-collapses	1	24.668424863707248	SimBa
tweet-sno-1354	Q0	vclaim-sno-disneys-tower-of-terror-being-replaced-with-guardians-of-the-galaxy	1	23.725926701173307	SimBa
tweet-sno-1355	Q0	vclaim-sno-florida-invasive-species	1	33.37278640379461	SimBa
tweet-sno-1355	Q0	vclaim-sno-gator-done	1	28.0502160849298	SimBa
tweet-sno-1355	Q0	vclaim-sno-first-chicago-alligator	1	26.68014114874611	SimBa
tweet-sno-1355	Q0	vclaim-sno-large-alligator-on-golf-course	1	24.900254126213206	SimBa
tweet-sno-1355	Q0	vclaim-sno-giant-alligator-florida-golf	1	24.048837395432543	SimBa
tweet-sno-1356	Q0	vclaim-sno-space-station-orbit	1	29.457596068884683	SimBa
tweet-sno-1356	Q0	vclaim-sno-flat-earth-tweet	1	22.634491662433287	SimBa
tweet-sno-1356	Q0	vclaim-sno-spacex-sending-deadly-pathogen	1	21.25610035925579	SimBa
tweet-sno-1356	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	20.9197380869607	SimBa
tweet-sno-1356	Q0	vclaim-sno-will-defunct-chinese-space-station-crash-earth-march-2018	1	20.17427054539708	SimBa
tweet-sno-1357	Q0	vclaim-sno-real-life-spongebob-and-patrick	1	26.000355298215446	SimBa
tweet-sno-1357	Q0	vclaim-sno-with-sixpence-you-get-eggroll-on-your-face	1	17.699970397936166	SimBa
tweet-sno-1357	Q0	vclaim-sno-spongebob-epstein-island-address	1	17.422674198727332	SimBa
tweet-sno-1357	Q0	vclaim-sno-up-the-butt-bob	1	17.310198398909897	SimBa
tweet-sno-1357	Q0	vclaim-sno-dont-forget-the-coffee	1	17.168405499383272	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-18-wheeler-truck	1	38.48551378003479	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-constitutional-law-teach	1	28.40665434087361	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-says-dui-not-felony	1	28.230963687250664	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-lie-wife-killed-drunk-driver	1	27.486932607957993	SimBa
tweet-sno-1358	Q0	vclaim-sno-joe-biden-hairy-legs-remark	1	27.444938108724084	SimBa
tweet-sno-1359	Q0	vclaim-sno-bethenny-frankel-meghan-markle	1	20.176874985816365	SimBa
tweet-sno-1359	Q0	vclaim-sno-sarah-jeong-leukemia-tweet	1	19.350676336390457	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-tweet-harris	1	18.733003837336334	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-covid19-statements	1	18.728851808909	SimBa
tweet-sno-1359	Q0	vclaim-sno-green-bay-coach-racist-field	1	18.638417088846605	SimBa
tweet-sno-1360	Q0	vclaim-sno-kerri-strug-usa-gold	1	42.36543522220841	SimBa
tweet-sno-1360	Q0	vclaim-sno-kim-rhode-ignored	1	21.152244906418236	SimBa
tweet-sno-1360	Q0	vclaim-sno-hillary-clinton-refused-to-congratulate-american-gold-medalist	1	20.875412957597778	SimBa
tweet-sno-1360	Q0	vclaim-sno-djokovic-simone-biles-pressure-privilege	1	19.66217243299311	SimBa
tweet-sno-1360	Q0	vclaim-sno-us-womens-soccer-national-anthem	1	19.604963990625375	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-west-living-in-stadium-donda	1	38.684027774933604	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-banned	1	26.03196006518949	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-west-confederate-flag	1	25.49352524271564	SimBa
tweet-sno-1361	Q0	vclaim-sno-kayne-wheelchair-basketball	1	23.577173301562784	SimBa
tweet-sno-1361	Q0	vclaim-sno-kim-kardashian-dog-fur-coat	1	23.39295920975715	SimBa
