tweet-sno-1307	Q0	vclaim-sno-steph-curry-suspended-nba-finals	1	36.459434115953364	SimBa
tweet-sno-1307	Q0	vclaim-sno-impeachment-rally-in-toronto	1	35.72577060895406	SimBa
tweet-sno-1308	Q0	vclaim-sno-columbus-day-north-america-discovery	1	52.14065515307937	SimBa
tweet-sno-1308	Q0	vclaim-sno-michele-bachmann-columbus-day	1	49.21336636809633	SimBa
tweet-sno-1308	Q0	vclaim-sno-beheaded-columbus-statue	1	40.2490399791936	SimBa
tweet-sno-1308	Q0	vclaim-sno-columbus-ships-names	1	39.75551163879331	SimBa
tweet-sno-1308	Q0	vclaim-sno-hug-a-muslim-day	1	39.639810193847744	SimBa
tweet-sno-1309	Q0	vclaim-sno-nasa-mission-to-destroy-asteroid	1	54.59888698840266	SimBa
tweet-sno-1309	Q0	vclaim-sno-nasa-warns-nibiru-is-headed-straight-for-earth	1	43.18050025561382	SimBa
tweet-sno-1309	Q0	vclaim-sno-will-a-doomsday-asteroid-destroy-earth-in-february-2017	1	42.088727348496455	SimBa
tweet-sno-1309	Q0	vclaim-sno-asteroid-earth-clickbait-study	1	41.760990858291436	SimBa
tweet-sno-1309	Q0	vclaim-sno-asteroid-golden-gate-bridge	1	41.50858732535864	SimBa
tweet-sno-1310	Q0	vclaim-sno-nasa-mission-to-destroy-asteroid	1	56.204205536893646	SimBa
tweet-sno-1310	Q0	vclaim-sno-will-a-doomsday-asteroid-destroy-earth-in-february-2017	1	46.48948076096638	SimBa
tweet-sno-1310	Q0	vclaim-sno-asteroid-hit-earth-on-christmas	1	46.10588553065331	SimBa
tweet-sno-1310	Q0	vclaim-sno-asteroid-golden-gate-bridge	1	45.940718970884014	SimBa
tweet-sno-1310	Q0	vclaim-sno-asteroid-earth-clickbait-study	1	45.84848954154988	SimBa
tweet-sno-1311	Q0	vclaim-sno-ny-hospitals-unvaccinated-parents	1	51.035908350466734	SimBa
tweet-sno-1311	Q0	vclaim-sno-pregnant-women-covid-19-vaccine	1	40.130451812951065	SimBa
tweet-sno-1311	Q0	vclaim-sno-breast-practices	1	38.971225537169005	SimBa
tweet-sno-1311	Q0	vclaim-sno-child-defective-services	1	38.45314342636618	SimBa
tweet-sno-1311	Q0	vclaim-sno-breastfeeding-baby-covid-vaccine	1	38.426039791188956	SimBa
tweet-sno-1312	Q0	vclaim-sno-skittles-lime-flavor-is-back	1	45.37727084859394	SimBa
tweet-sno-1312	Q0	vclaim-sno-taste-the-cocainebow	1	37.037094118401725	SimBa
tweet-sno-1312	Q0	vclaim-sno-skadden-on-thin-ice	1	36.86948841060286	SimBa
tweet-sno-1312	Q0	vclaim-sno-canadian-snowplows-skittles	1	36.85282967622122	SimBa
tweet-sno-1312	Q0	vclaim-sno-zimmerman-skittles-signing	1	36.34869895530713	SimBa
tweet-sno-1313	Q0	vclaim-sno-skittles-lime-flavor-is-back	1	43.9668592077617	SimBa
tweet-sno-1313	Q0	vclaim-sno-pepsi-mini-fridges-scam	1	35.40205522844675	SimBa
tweet-sno-1313	Q0	vclaim-sno-ben-jerrys-impeachmint-ice-cream	1	35.29667758340649	SimBa
tweet-sno-1313	Q0	vclaim-sno-reeses-peanut-butter-cups	1	35.21443334809661	SimBa
tweet-sno-1313	Q0	vclaim-sno-did-mars-release-a-pod-product-in-the-wake-of-the-tide-pod-challenge-controversy	1	35.06672897595263	SimBa
tweet-sno-1314	Q0	vclaim-sno-skittles-lime-flavor-is-back	1	41.362088600195065	SimBa
tweet-sno-1314	Q0	vclaim-sno-pepsi-mini-fridges-scam	1	36.25110106829653	SimBa
tweet-sno-1314	Q0	vclaim-sno-did-mars-release-a-pod-product-in-the-wake-of-the-tide-pod-challenge-controversy	1	35.64945837785221	SimBa
tweet-sno-1314	Q0	vclaim-sno-elon-musk-buca-di-beppo	1	34.90793601376714	SimBa
tweet-sno-1314	Q0	vclaim-sno-canadian-snowplows-skittles	1	34.56895258563533	SimBa
tweet-sno-1315	Q0	vclaim-sno-norway-reclassify-covid-as-flu	1	56.75819618081316	SimBa
tweet-sno-1315	Q0	vclaim-sno-italy-doctor-corona-not-flu	1	46.74851489274014	SimBa
tweet-sno-1315	Q0	vclaim-sno-flu-kills-more-people-covid-19	1	46.56736335724636	SimBa
tweet-sno-1315	Q0	vclaim-sno-coronavirus-graph-spreading-faster	1	45.602621337636776	SimBa
tweet-sno-1315	Q0	vclaim-sno-fauci-chickenpox-covid-19	1	44.7916528354635	SimBa
tweet-sno-1316	Q0	vclaim-sno-oodhu-paavai-plant	1	49.81777437301013	SimBa
tweet-sno-1316	Q0	vclaim-sno-trunk-line	1	41.09935094006112	SimBa
tweet-sno-1316	Q0	vclaim-sno-pollen-cloud-tree	1	39.548311980241266	SimBa
tweet-sno-1316	Q0	vclaim-sno-narilatha-flower	1	38.52250155791334	SimBa
tweet-sno-1316	Q0	vclaim-sno-parrot-flower	1	38.462397852213485	SimBa
tweet-sno-1317	Q0	vclaim-sno-military-dogs-left-in-afghanistan	1	53.13024205429635	SimBa
tweet-sno-1317	Q0	vclaim-sno-biden-dogs-kicked-out-white-house	1	43.80923077804397	SimBa
tweet-sno-1317	Q0	vclaim-sno-photographs-show-dozens-dead-dogs-kuwait	1	41.76366299547995	SimBa
tweet-sno-1317	Q0	vclaim-sno-florida-air-force-robotic-dogs	1	41.55467488820996	SimBa
tweet-sno-1317	Q0	vclaim-sno-marine-corps-dog-adoptions	1	41.459950809864644	SimBa
tweet-sno-1318	Q0	vclaim-sno-nanobot-inseminate-egg-sperm	1	61.35757718500314	SimBa
tweet-sno-1318	Q0	vclaim-sno-daughter-fertilizes-eggs-with-fathers-sperm	1	38.414430577184774	SimBa
tweet-sno-1318	Q0	vclaim-sno-sperm-switch-invention-market	1	38.36649275142629	SimBa
tweet-sno-1318	Q0	vclaim-sno-butthole-surfing-robot	1	38.10940586572414	SimBa
tweet-sno-1318	Q0	vclaim-sno-woman-develops-iq-of-220-after-drinking-sperm-every-day-for-a-year	1	36.40033481196357	SimBa
tweet-sno-1319	Q0	vclaim-sno-university-ban-capital-letters	1	47.121291717546924	SimBa
tweet-sno-1319	Q0	vclaim-sno-oxford-letter-to-students	1	39.67076515113665	SimBa
tweet-sno-1319	Q0	vclaim-sno-middle-school-kavanaugh-sign	1	37.4397397249628	SimBa
tweet-sno-1319	Q0	vclaim-sno-university-clapping-ban	1	37.14573606912862	SimBa
tweet-sno-1319	Q0	vclaim-sno-emory-students-trump-graffiti	1	36.64367678410021	SimBa
tweet-sno-1320	Q0	vclaim-sno-golf-course-burial	1	47.80565312931884	SimBa
tweet-sno-1320	Q0	vclaim-sno-gold-tongued-mummies-egypt	1	41.496928838599	SimBa
tweet-sno-1320	Q0	vclaim-sno-stone-age-tunnels	1	40.09340993454853	SimBa
tweet-sno-1320	Q0	vclaim-sno-5-meter-tall-human-skeleton	1	39.20608365894672	SimBa
tweet-sno-1320	Q0	vclaim-sno-alien-mummy-baffles-scientists	1	37.95912483659599	SimBa
tweet-sno-1321	Q0	vclaim-sno-biden-vaccines-hurricane-protect	1	54.09725022632202	SimBa
tweet-sno-1321	Q0	vclaim-sno-biden-350-million-americans-vaccinated	1	44.08131554827	SimBa
tweet-sno-1321	Q0	vclaim-sno-trump-nuke-hurricanes	1	43.09512013007781	SimBa
tweet-sno-1321	Q0	vclaim-sno-biden-covid-vaccine-2	1	43.01932712622768	SimBa
tweet-sno-1321	Q0	vclaim-sno-biden-promise-fewer-fires-floods	1	42.959325621739325	SimBa
tweet-sno-1322	Q0	vclaim-sno-texas-lawyer-michael-myers-prank	1	55.13051326192105	SimBa
tweet-sno-1322	Q0	vclaim-sno-william-shatner-halloween-mask	1	41.748309887475564	SimBa
tweet-sno-1322	Q0	vclaim-sno-hurricane-michael-approaching-florida	1	40.98904462601989	SimBa
tweet-sno-1322	Q0	vclaim-sno-florida-airport-flooded-michael	1	39.50489786349307	SimBa
tweet-sno-1322	Q0	vclaim-sno-is-this-alberto-approaching-pensacola-beach	1	39.40810955847679	SimBa
tweet-sno-1323	Q0	vclaim-sno-jason-derulo-met-gala-stairs	1	49.16487257812909	SimBa
tweet-sno-1323	Q0	vclaim-sno-trump-rant-mar-a-lago	1	37.29057006430023	SimBa
tweet-sno-1323	Q0	vclaim-sno-biden-falls-on-stairs	1	36.68924706460515	SimBa
tweet-sno-1323	Q0	vclaim-sno-phone-exploding-in-ceelo-greens-face	1	36.00111440315469	SimBa
tweet-sno-1323	Q0	vclaim-sno-man-falling-down-stairs-video	1	35.91026760118403	SimBa
tweet-sno-1324	Q0	vclaim-sno-emma-raducanu-us-open-airpods	1	49.67412666964698	SimBa
tweet-sno-1324	Q0	vclaim-sno-soccer-chapecoense-fined-forfeiting	1	35.192430581258094	SimBa
tweet-sno-1324	Q0	vclaim-sno-airpods-explode-hospital	1	34.61768521957789	SimBa
tweet-sno-1324	Q0	vclaim-sno-free-shoes-from-nike	1	33.887872342244066	SimBa
tweet-sno-1324	Q0	vclaim-sno-kerri-strug-usa-gold	1	33.51650734803241	SimBa
tweet-sno-1325	Q0	vclaim-sno-emma-raducanu-us-open-airpods	1	56.989807327326645	SimBa
tweet-sno-1325	Q0	vclaim-sno-lottery-winner-shane-missler-giving-away-money-retweets	1	36.12996871988371	SimBa
tweet-sno-1325	Q0	vclaim-sno-ivanka-trump-alaska-win	1	34.77351436572219	SimBa
tweet-sno-1325	Q0	vclaim-sno-getting-harrierd-away	1	34.73344997545128	SimBa
tweet-sno-1325	Q0	vclaim-sno-olympic-games	1	34.50180424968917	SimBa
tweet-sno-1326	Q0	vclaim-sno-tyra-banks-ice-cream	1	59.886551478304355	SimBa
tweet-sno-1326	Q0	vclaim-sno-dolly-parton-ice-cream-flavor	1	43.98376887636672	SimBa
tweet-sno-1326	Q0	vclaim-sno-ben-jerrys-impeachmint-ice-cream	1	41.10007918763694	SimBa
tweet-sno-1326	Q0	vclaim-sno-elon-musk-buca-di-beppo	1	40.161128351774614	SimBa
tweet-sno-1326	Q0	vclaim-sno-the-dreamsicle	1	38.84094997571714	SimBa
tweet-sno-1327	Q0	vclaim-sno-national-archives-us-constitution	1	54.01661906200054	SimBa
tweet-sno-1327	Q0	vclaim-sno-prepare-for-war-wisconsin	1	38.29096103327099	SimBa
tweet-sno-1327	Q0	vclaim-sno-holocaust-museum-warning-signs-fascism	1	37.17632202292057	SimBa
tweet-sno-1327	Q0	vclaim-sno-islamic-agenda	1	36.508430174710035	SimBa
tweet-sno-1327	Q0	vclaim-sno-aoc-911-public-see-photos	1	36.391162217936994	SimBa
tweet-sno-1328	Q0	vclaim-sno-ivermectin-sterility-in-men	1	48.37559045835381	SimBa
tweet-sno-1328	Q0	vclaim-sno-male-birth-control-study	1	39.05936189224493	SimBa
tweet-sno-1328	Q0	vclaim-sno-covid-vaccine-female-sterilization	1	37.54059814143926	SimBa
tweet-sno-1328	Q0	vclaim-sno-male-birth-control-testing-stopped	1	37.482208523349996	SimBa
tweet-sno-1328	Q0	vclaim-sno-birth-control-steve-bannon	1	36.99165050684844	SimBa
tweet-sno-1329	Q0	vclaim-sno-did-ivermectin-win-a-nobel-prize	1	45.79969131029911	SimBa
tweet-sno-1329	Q0	vclaim-sno-ivermectin-cure-coronavirus	1	42.44803791829068	SimBa
tweet-sno-1329	Q0	vclaim-sno-ivermectin-sterility-in-men	1	38.24408213928612	SimBa
tweet-sno-1329	Q0	vclaim-sno-cattle-vaccine-covid-19	1	37.935622180342506	SimBa
tweet-sno-1329	Q0	vclaim-sno-remdesivir-gilead-conspiracy	1	37.44534755514016	SimBa
tweet-sno-1330	Q0	vclaim-sno-biden-visit-tree-of-life-synagogue	1	49.955743247869215	SimBa
tweet-sno-1330	Q0	vclaim-sno-biden-racial-jungle-quote	1	42.07411819895069	SimBa
tweet-sno-1330	Q0	vclaim-sno-joe-biden-no-empathy	1	41.86161774083522	SimBa
tweet-sno-1330	Q0	vclaim-sno-biden-antifa-courageous-americans	1	41.007371502900924	SimBa
tweet-sno-1330	Q0	vclaim-sno-biden-tucker-carlson-white-men	1	40.97965179759795	SimBa
tweet-sno-1331	Q0	vclaim-sno-biden-visit-tree-of-life-synagogue	1	52.20525222128033	SimBa
tweet-sno-1331	Q0	vclaim-sno-muslim-funds-synagogue-victims	1	46.64614582076359	SimBa
tweet-sno-1331	Q0	vclaim-sno-biden-tucker-carlson-white-men	1	45.849768808560775	SimBa
tweet-sno-1331	Q0	vclaim-sno-biden-fail-condemn-antifa	1	43.418163250034524	SimBa
tweet-sno-1331	Q0	vclaim-sno-biden-antifa-courageous-americans	1	43.39899080364278	SimBa
tweet-sno-1332	Q0	vclaim-sno-andrew-cuomo-dog-governors-mansion	1	52.765496631558925	SimBa
tweet-sno-1332	Q0	vclaim-sno-andrew-cuomo-maskless-party	1	42.01014227975834	SimBa
tweet-sno-1332	Q0	vclaim-sno-andrew-cuomo-pay-raise	1	41.37790627806119	SimBa
tweet-sno-1332	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	41.21734499625048	SimBa
tweet-sno-1332	Q0	vclaim-sno-no-gavin-newsom-isnt-missing	1	40.86989879055626	SimBa
tweet-sno-1333	Q0	vclaim-sno-andrew-cuomo-dog-governors-mansion	1	52.64235133248979	SimBa
tweet-sno-1333	Q0	vclaim-sno-biden-team-statement-dog	1	40.7606275355541	SimBa
tweet-sno-1333	Q0	vclaim-sno-biden-dogs-kicked-out-white-house	1	39.931630656228485	SimBa
tweet-sno-1333	Q0	vclaim-sno-chicago-police-tweet-derek-chauvin	1	39.81314632989715	SimBa
tweet-sno-1333	Q0	vclaim-sno-dog-sleep-by-his-masters-grave	1	39.74455280514916	SimBa
tweet-sno-1334	Q0	vclaim-sno-trump-wall-damaged-arizona	1	61.137033573514664	SimBa
tweet-sno-1334	Q0	vclaim-sno-home-depot-trump-border-wall	1	45.62350390673981	SimBa
tweet-sno-1334	Q0	vclaim-sno-trump-border-dome	1	43.74287504379196	SimBa
tweet-sno-1334	Q0	vclaim-sno-mexico-border-trump-elected	1	42.62640008324618	SimBa
tweet-sno-1334	Q0	vclaim-sno-hurricane-hanna-border-fence	1	42.088996018295454	SimBa
tweet-sno-1335	Q0	vclaim-sno-taliban-hanging-black-hawk	1	50.517678385068606	SimBa
tweet-sno-1335	Q0	vclaim-sno-boebert-taliban-building-back-better	1	41.12635777268102	SimBa
tweet-sno-1335	Q0	vclaim-sno-meet-mohammad-fazl	1	41.1011828064144	SimBa
tweet-sno-1335	Q0	vclaim-sno-chinook-helicopter-afghanistan-rooftop	1	40.21780049494774	SimBa
tweet-sno-1335	Q0	vclaim-sno-bowe-bergdahl	1	39.938108620177466	SimBa
tweet-sno-1336	Q0	vclaim-sno-us-taliban-arsenal-military-equipment	1	47.231803789665086	SimBa
tweet-sno-1336	Q0	vclaim-sno-americans-flights-afghanistan	1	42.970473929801	SimBa
tweet-sno-1336	Q0	vclaim-sno-did-the-u-s-marines-raid-cia-headquarters	1	42.85591287584353	SimBa
tweet-sno-1336	Q0	vclaim-sno-military-dogs-left-in-afghanistan	1	42.498473711229266	SimBa
tweet-sno-1336	Q0	vclaim-sno-hawker-beechcraft	1	42.37831392308974	SimBa
tweet-sno-1337	Q0	vclaim-sno-weather-channel-hurricane-winds	1	41.315298184342794	SimBa
tweet-sno-1337	Q0	vclaim-sno-weather-reporter-holly-ellenbogen-hit-by-a-stop-sign-during-storm	1	39.225918177284086	SimBa
tweet-sno-1337	Q0	vclaim-sno-jim-cantore-cartwheel-video	1	39.050851378588845	SimBa
tweet-sno-1337	Q0	vclaim-sno-texas-mayor-rant-facebook-post	1	38.75012070568134	SimBa
tweet-sno-1337	Q0	vclaim-sno-hurricane-irma-hitting-miami-airport	1	38.36562561001086	SimBa
tweet-sno-1338	Q0	vclaim-sno-biden-asleep-meeting-israeli-pm	1	64.81136056957992	SimBa
tweet-sno-1338	Q0	vclaim-sno-ted-cruz-fall-asleep-joe-biden	1	52.96879892203681	SimBa
tweet-sno-1338	Q0	vclaim-sno-biden-fall-asleep-during-interview	1	47.47135739695818	SimBa
tweet-sno-1338	Q0	vclaim-sno-biden-inaugural-speech	1	46.18702783215647	SimBa
tweet-sno-1338	Q0	vclaim-sno-biden-meeting-no-masks	1	43.72084938958436	SimBa
tweet-sno-1339	Q0	vclaim-sno-biden-asleep-meeting-israeli-pm	1	46.953885321348054	SimBa
tweet-sno-1339	Q0	vclaim-sno-trump-quote-kim-jong-un-biden	1	44.35724179235508	SimBa
tweet-sno-1339	Q0	vclaim-sno-biden-dogs-trump-chew-toy	1	43.26829464744744	SimBa
tweet-sno-1339	Q0	vclaim-sno-biden-faux-campaign-website	1	43.12584042295022	SimBa
tweet-sno-1339	Q0	vclaim-sno-trump-biden-resident-meme	1	43.07740165276472	SimBa
tweet-sno-1340	Q0	vclaim-sno-biden-asleep-meeting-israeli-pm	1	57.36103720704202	SimBa
tweet-sno-1340	Q0	vclaim-sno-biden-fall-asleep-during-interview	1	49.488117386383884	SimBa
tweet-sno-1340	Q0	vclaim-sno-c-span-video-joe-biden-ukraine	1	44.55241359301011	SimBa
tweet-sno-1340	Q0	vclaim-sno-did-biden-say-my-butts-been-wiped	1	44.37070108862649	SimBa
tweet-sno-1340	Q0	vclaim-sno-ted-cruz-fall-asleep-joe-biden	1	44.20824827442291	SimBa
tweet-sno-1341	Q0	vclaim-sno-paws-act-veterans-ptsd-service-dogs	1	65.88744571149125	SimBa
tweet-sno-1341	Q0	vclaim-sno-trump-veterans-free-health-care	1	45.05845562798163	SimBa
tweet-sno-1341	Q0	vclaim-sno-biden-team-statement-dog	1	44.76370516577688	SimBa
tweet-sno-1341	Q0	vclaim-sno-biden-dog-major-indoguration	1	43.918906215576285	SimBa
tweet-sno-1341	Q0	vclaim-sno-trump-disabled-veterans-cuts	1	43.109226279502536	SimBa
tweet-sno-1342	Q0	vclaim-sno-kanye-west-name-change	1	52.50296532086613	SimBa
tweet-sno-1342	Q0	vclaim-sno-half-nelson	1	47.88770493336407	SimBa
tweet-sno-1342	Q0	vclaim-sno-donald-trump-appoints-kanye-west-to-cabinet-position	1	46.26653786527663	SimBa
tweet-sno-1342	Q0	vclaim-sno-kardashian-west-split	1	45.79634485538958	SimBa
tweet-sno-1342	Q0	vclaim-sno-obama-kanye-chicago-bush	1	45.28398397339433	SimBa
tweet-sno-1343	Q0	vclaim-sno-only-fans-reverses-ban-sexually-explicit	1	49.33880867177123	SimBa
tweet-sno-1343	Q0	vclaim-sno-onlyfans-trump-ban-capitol	1	40.325735026369095	SimBa
tweet-sno-1343	Q0	vclaim-sno-twitter-censor-1984-orwell	1	35.70503646155339	SimBa
tweet-sno-1343	Q0	vclaim-sno-outback-trump-supporters	1	34.79616652637212	SimBa
tweet-sno-1343	Q0	vclaim-sno-twitter-shutting-down-in-2017	1	34.58869536742394	SimBa
tweet-sno-1344	Q0	vclaim-sno-immigrants-covid-texas-abbott	1	42.57788353892807	SimBa
tweet-sno-1344	Q0	vclaim-sno-americans-flights-afghanistan	1	41.47996394717261	SimBa
tweet-sno-1344	Q0	vclaim-sno-jim-jordan-911-tweet	1	39.7722991398066	SimBa
tweet-sno-1344	Q0	vclaim-sno-delta-force-biden-ukraine	1	39.64496749182473	SimBa
tweet-sno-1344	Q0	vclaim-sno-exchange-berate	1	39.341925951999826	SimBa
tweet-sno-1345	Q0	vclaim-sno-boebert-taliban-building-back-better	1	59.694357198201814	SimBa
tweet-sno-1345	Q0	vclaim-sno-trump-taliban-pakistani-prison	1	38.931986737177944	SimBa
tweet-sno-1345	Q0	vclaim-sno-rashida-tlaib-people-tweet	1	36.52965992445267	SimBa
tweet-sno-1345	Q0	vclaim-sno-did-kkk-taliban-endorse-trump	1	36.4840538363199	SimBa
tweet-sno-1345	Q0	vclaim-sno-us-taliban-arsenal-military-equipment	1	36.028627071908666	SimBa
tweet-sno-1346	Q0	vclaim-sno-trump-taliban-pakistani-prison	1	50.878719206103085	SimBa
tweet-sno-1346	Q0	vclaim-sno-boebert-taliban-building-back-better	1	44.46542036296866	SimBa
tweet-sno-1346	Q0	vclaim-sno-ronald-reagan-taliban-photo	1	40.69019207396767	SimBa
tweet-sno-1346	Q0	vclaim-sno-smooth-transition-trump	1	40.43685832481794	SimBa
tweet-sno-1346	Q0	vclaim-sno-did-kkk-taliban-endorse-trump	1	38.85944925082315	SimBa
tweet-sno-1347	Q0	vclaim-sno-ella-french-daughter	1	52.77457315285235	SimBa
tweet-sno-1347	Q0	vclaim-sno-baby-boom-4	1	46.62673766687196	SimBa
tweet-sno-1347	Q0	vclaim-sno-cnn-justine-damond	1	44.455058480798066	SimBa
tweet-sno-1347	Q0	vclaim-sno-negligent-homicide-speeding-crash	1	44.1271353977878	SimBa
tweet-sno-1347	Q0	vclaim-sno-girl-shot-at-standing-rock	1	43.54836830503135	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-350-million-americans-vaccinated	1	61.73848573760152	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-vaccines-hurricane-protect	1	47.58209432771437	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-150-million-gun-deaths	1	46.05635184281563	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-120million-deaths-covid19	1	45.88917427969024	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-covid-vaccine-2	1	45.34917732613164	SimBa
tweet-sno-1349	Q0	vclaim-sno-alfredo-rivera-video	1	50.34335721834683	SimBa
tweet-sno-1349	Q0	vclaim-sno-frontier-airline-passenger-duct-taped	1	42.35899832356503	SimBa
tweet-sno-1349	Q0	vclaim-sno-continental-divide	1	40.555107320597706	SimBa
tweet-sno-1349	Q0	vclaim-sno-united-airlines-baby-slap	1	38.572458301564524	SimBa
tweet-sno-1349	Q0	vclaim-sno-dont-forget-the-coffee	1	38.26334932322411	SimBa
tweet-sno-1350	Q0	vclaim-sno-alfredo-rivera-video	1	52.451431179206324	SimBa
tweet-sno-1350	Q0	vclaim-sno-frontier-airline-passenger-duct-taped	1	52.21164727796737	SimBa
tweet-sno-1350	Q0	vclaim-sno-united-airlines-baby-slap	1	46.96056355023192	SimBa
tweet-sno-1350	Q0	vclaim-sno-continental-divide	1	44.982882296893145	SimBa
tweet-sno-1350	Q0	vclaim-sno-shelia-fedrick-human-traffickers	1	43.50027689596528	SimBa
tweet-sno-1351	Q0	vclaim-sno-djokovic-simone-biles-pressure-privilege	1	45.73884984380176	SimBa
tweet-sno-1351	Q0	vclaim-sno-djokovic-federer-nadal	1	41.1636120786321	SimBa
tweet-sno-1351	Q0	vclaim-sno-olympic-games	1	41.00007028947359	SimBa
tweet-sno-1351	Q0	vclaim-sno-serena-williams-sick-of-covid	1	38.61830319658506	SimBa
tweet-sno-1351	Q0	vclaim-sno-return-to-sender	1	36.5528451409793	SimBa
tweet-sno-1352	Q0	vclaim-sno-jim-carrey-quote	1	49.43131116254337	SimBa
tweet-sno-1352	Q0	vclaim-sno-5g-energy-horse	1	35.50247511492757	SimBa
tweet-sno-1352	Q0	vclaim-sno-keanu-reeves-tragedy-quote	1	35.30466013769627	SimBa
tweet-sno-1352	Q0	vclaim-sno-mcenany-obama-hut-tweet	1	34.77200137440591	SimBa
tweet-sno-1352	Q0	vclaim-sno-matt-gaetz-mug-shot	1	34.309422622089656	SimBa
tweet-sno-1353	Q0	vclaim-sno-did-this-mig-land-on-a-dam	1	49.18436416541084	SimBa
tweet-sno-1353	Q0	vclaim-sno-chinook-helicopter-afghanistan-rooftop	1	39.45344243059038	SimBa
tweet-sno-1353	Q0	vclaim-sno-plane-loses-wing	1	37.188573100231	SimBa
tweet-sno-1353	Q0	vclaim-sno-russian-paratroopers-ukraine	1	37.163961845186	SimBa
tweet-sno-1353	Q0	vclaim-sno-chinese-aircraft-carrier	1	36.65797410081994	SimBa
tweet-sno-1354	Q0	vclaim-sno-peppa-pig-theme-park	1	58.68722632808897	SimBa
tweet-sno-1354	Q0	vclaim-sno-tron-ride-disney-world	1	42.26159108742211	SimBa
tweet-sno-1354	Q0	vclaim-sno-disney-park-escanaba	1	42.11190324708796	SimBa
tweet-sno-1354	Q0	vclaim-sno-disneys-tower-of-terror-being-replaced-with-guardians-of-the-galaxy	1	40.33905445308917	SimBa
tweet-sno-1354	Q0	vclaim-sno-india-theme-park-ride-collapses	1	39.51389565240507	SimBa
tweet-sno-1355	Q0	vclaim-sno-florida-invasive-species	1	51.15841606219182	SimBa
tweet-sno-1355	Q0	vclaim-sno-gator-done	1	44.10526369169704	SimBa
tweet-sno-1355	Q0	vclaim-sno-first-chicago-alligator	1	42.89671495084754	SimBa
tweet-sno-1355	Q0	vclaim-sno-large-alligator-on-golf-course	1	41.714543266688565	SimBa
tweet-sno-1355	Q0	vclaim-sno-mermaid-in-florida	1	40.98117819128469	SimBa
tweet-sno-1356	Q0	vclaim-sno-space-station-orbit	1	45.520395575509234	SimBa
tweet-sno-1356	Q0	vclaim-sno-flat-earth-tweet	1	39.37801790773298	SimBa
tweet-sno-1356	Q0	vclaim-sno-spacex-sending-deadly-pathogen	1	38.51389920805326	SimBa
tweet-sno-1356	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	37.66085279137345	SimBa
tweet-sno-1356	Q0	vclaim-sno-will-defunct-chinese-space-station-crash-earth-march-2018	1	37.603686794154676	SimBa
tweet-sno-1357	Q0	vclaim-sno-real-life-spongebob-and-patrick	1	42.42309508051077	SimBa
tweet-sno-1357	Q0	vclaim-sno-spongebob-epstein-island-address	1	34.22251026187821	SimBa
tweet-sno-1357	Q0	vclaim-sno-with-sixpence-you-get-eggroll-on-your-face	1	33.901034145363425	SimBa
tweet-sno-1357	Q0	vclaim-sno-up-the-butt-bob	1	33.77786416565646	SimBa
tweet-sno-1357	Q0	vclaim-sno-olympic-games	1	32.88975560641675	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-18-wheeler-truck	1	57.08618597324424	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-says-dui-not-felony	1	45.09807608315291	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-lie-wife-killed-drunk-driver	1	44.38784868229659	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-constitutional-law-teach	1	44.202217406052895	SimBa
tweet-sno-1358	Q0	vclaim-sno-joe-biden-college-debt	1	43.11155516413439	SimBa
tweet-sno-1359	Q0	vclaim-sno-bethenny-frankel-meghan-markle	1	37.16061187074645	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-covid19-statements	1	35.5500157674064	SimBa
tweet-sno-1359	Q0	vclaim-sno-brandon-victor-dixon-tweet	1	35.540860360102414	SimBa
tweet-sno-1359	Q0	vclaim-sno-sarah-jeong-leukemia-tweet	1	35.520523988835706	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-tweet-harris	1	35.307836249099736	SimBa
tweet-sno-1360	Q0	vclaim-sno-kerri-strug-usa-gold	1	58.7825099884092	SimBa
tweet-sno-1360	Q0	vclaim-sno-kim-rhode-ignored	1	37.563600345858454	SimBa
tweet-sno-1360	Q0	vclaim-sno-djokovic-simone-biles-pressure-privilege	1	37.45975762213492	SimBa
tweet-sno-1360	Q0	vclaim-sno-hillary-clinton-refused-to-congratulate-american-gold-medalist	1	37.03554180911132	SimBa
tweet-sno-1360	Q0	vclaim-sno-us-womens-soccer-national-anthem	1	36.40394529571086	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-west-living-in-stadium-donda	1	53.17772792812201	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-west-confederate-flag	1	40.950615054121066	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-banned	1	40.47012498600399	SimBa
tweet-sno-1361	Q0	vclaim-sno-trump-wear-pants-backwards	1	39.06372239054821	SimBa
