tweet-sno-1310	Q0	vclaim-sno-air-field	1	28.24353504111581	SimBa
tweet-sno-1311	Q0	vclaim-sno-20000-dead-voters-in-pennsylvania	1	55.656736636745386	SimBa
tweet-sno-1311	Q0	vclaim-sno-wisconsin-vote-dump	1	47.02145094280778	SimBa
tweet-sno-1311	Q0	vclaim-sno-trump-biden-vote-dumps	1	46.62498395284744	SimBa
tweet-sno-1311	Q0	vclaim-sno-biden-fraud-ballots-count	1	46.27892004845617	SimBa
tweet-sno-1311	Q0	vclaim-sno-simple-math-on-biden-votes	1	44.69959286541097	SimBa
tweet-sno-1312	Q0	vclaim-sno-christmas-tree-owl	1	44.12440116461235	SimBa
tweet-sno-1312	Q0	vclaim-sno-snowy-owl-130-years	1	30.350625196402476	SimBa
tweet-sno-1312	Q0	vclaim-sno-owl-having-an-orgasm	1	28.41106625402475	SimBa
tweet-sno-1312	Q0	vclaim-sno-rainbow-owl	1	27.592260363329235	SimBa
tweet-sno-1312	Q0	vclaim-sno-stuffed-owlets	1	27.46390618424699	SimBa
tweet-sno-1313	Q0	vclaim-sno-wisconsin-vote-dump	1	51.41405615919493	SimBa
tweet-sno-1313	Q0	vclaim-sno-trump-biden-vote-dumps	1	46.19562679387829	SimBa
tweet-sno-1313	Q0	vclaim-sno-simple-math-on-biden-votes	1	40.52905847234211	SimBa
tweet-sno-1313	Q0	vclaim-sno-popular-vote-totals-rigged	1	39.9953106739008	SimBa
tweet-sno-1313	Q0	vclaim-sno-real-clear-politics-biden	1	39.57417176718233	SimBa
tweet-sno-1314	Q0	vclaim-sno-dominion-servers-germany-seized	1	44.55931381903423	SimBa
tweet-sno-1314	Q0	vclaim-sno-facebook-analytics-electoral-map-shows-trump-sweep	1	36.730321807910585	SimBa
tweet-sno-1314	Q0	vclaim-sno-trump-biden-vote-dumps	1	36.497707146927915	SimBa
tweet-sno-1314	Q0	vclaim-sno-teamkraken-georgia-injunction	1	35.66224995421057	SimBa
tweet-sno-1314	Q0	vclaim-sno-popular-vote-totals-rigged	1	35.63657321999688	SimBa
tweet-sno-1315	Q0	vclaim-sno-dominion-servers-germany-seized	1	44.30714364322393	SimBa
tweet-sno-1315	Q0	vclaim-sno-facebook-analytics-electoral-map-shows-trump-sweep	1	33.578082544110764	SimBa
tweet-sno-1315	Q0	vclaim-sno-was-parler-hacked	1	32.58495685936341	SimBa
tweet-sno-1315	Q0	vclaim-sno-wisconsin-vote-dump	1	31.03656854835543	SimBa
tweet-sno-1315	Q0	vclaim-sno-80-trump-ballots-burned	1	30.21498526190467	SimBa
tweet-sno-1316	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	54.31040422689114	SimBa
tweet-sno-1316	Q0	vclaim-sno-covid-vaccine-funded-by-trump	1	40.687341505934015	SimBa
tweet-sno-1316	Q0	vclaim-sno-did-pfizers-vp-blow-whistle-gardasil	1	40.1107433999341	SimBa
tweet-sno-1316	Q0	vclaim-sno-trump-criticize-governors-ebola	1	36.42045563266354	SimBa
tweet-sno-1316	Q0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	36.19440263495912	SimBa
tweet-sno-1317	Q0	vclaim-sno-cornyn-votes-puerto-rico	1	63.641873956075464	SimBa
tweet-sno-1317	Q0	vclaim-sno-uncounted-california-ballots	1	36.25056779611995	SimBa
tweet-sno-1317	Q0	vclaim-sno-floyd-county-georgia-votes	1	35.633598826636664	SimBa
tweet-sno-1317	Q0	vclaim-sno-dhs-12m-trump-votes	1	34.63962625653374	SimBa
tweet-sno-1317	Q0	vclaim-sno-20000-dead-voters-in-pennsylvania	1	34.00078250706855	SimBa
tweet-sno-1318	Q0	vclaim-sno-floyd-county-georgia-votes	1	48.070125160535355	SimBa
tweet-sno-1318	Q0	vclaim-sno-georgia-signature-audit	1	40.04969825637283	SimBa
tweet-sno-1318	Q0	vclaim-sno-georgia-dekalb-reject-mail-ballots	1	39.771111520363434	SimBa
tweet-sno-1318	Q0	vclaim-sno-ballots-georgia-senate	1	39.45713814192944	SimBa
tweet-sno-1318	Q0	vclaim-sno-broward-county-fraud-voters-votes	1	38.47284562543526	SimBa
tweet-sno-1319	Q0	vclaim-sno-floyd-county-georgia-votes	1	60.20291706675809	SimBa
tweet-sno-1319	Q0	vclaim-sno-georgia-dekalb-reject-mail-ballots	1	44.86696189460718	SimBa
tweet-sno-1319	Q0	vclaim-sno-georgia-signature-audit	1	42.803454405203915	SimBa
tweet-sno-1319	Q0	vclaim-sno-trump-biden-vote-dumps	1	40.85468770450638	SimBa
tweet-sno-1319	Q0	vclaim-sno-wisconsin-vote-dump	1	40.275252877204224	SimBa
tweet-sno-1320	Q0	vclaim-sno-biden-trump-inauguration-crowd	1	39.70464352776426	SimBa
tweet-sno-1320	Q0	vclaim-sno-maga-trump-million-march	1	39.529463743119415	SimBa
tweet-sno-1320	Q0	vclaim-sno-pennsylvania-trump-rally	1	37.18656322984283	SimBa
tweet-sno-1320	Q0	vclaim-sno-mike-pence-conservatives-womens-march	1	36.054099258437994	SimBa
tweet-sno-1320	Q0	vclaim-sno-trump-rally-crowd-66000	1	35.084908993411105	SimBa
tweet-sno-1321	Q0	vclaim-sno-newsmax-biden-pence	1	45.946790209409436	SimBa
tweet-sno-1321	Q0	vclaim-sno-mike-pence-to-resign	1	38.705773067601996	SimBa
tweet-sno-1321	Q0	vclaim-sno-republican-senate-candidate-tells-melania-trump-to-sterilize-the-white-house	1	34.90274725273684	SimBa
tweet-sno-1321	Q0	vclaim-sno-fake-donald-trump-drops-out	1	33.83454212160196	SimBa
tweet-sno-1321	Q0	vclaim-sno-gowdy-pence-2020	1	33.44688074284536	SimBa
tweet-sno-1322	Q0	vclaim-sno-newsmax-biden-pence	1	54.14216523762688	SimBa
tweet-sno-1322	Q0	vclaim-sno-mike-pence-to-resign	1	36.35022373453803	SimBa
tweet-sno-1322	Q0	vclaim-sno-trump-considering-resignation	1	34.97459240587743	SimBa
tweet-sno-1322	Q0	vclaim-sno-fake-donald-trump-drops-out	1	34.29406735184582	SimBa
tweet-sno-1322	Q0	vclaim-sno-david-brooks-trump-needs-to-decide-if-he-prefers-to-resign-be-impeached-or-get-assassinated	1	33.586870432249086	SimBa
tweet-sno-1323	Q0	vclaim-sno-newsmax-biden-pence	1	54.06599669068056	SimBa
tweet-sno-1323	Q0	vclaim-sno-smooth-transition-trump	1	38.3318116270103	SimBa
tweet-sno-1323	Q0	vclaim-sno-republican-senate-candidate-tells-melania-trump-to-sterilize-the-white-house	1	37.78846793821298	SimBa
tweet-sno-1323	Q0	vclaim-sno-mike-pence-to-resign	1	37.24874136383688	SimBa
tweet-sno-1323	Q0	vclaim-sno-mike-pence-blames-media-for-trump-controversies	1	36.774203506704595	SimBa
tweet-sno-1324	Q0	vclaim-sno-rnc-chairwoman-deleted-tweet	1	47.504114615570096	SimBa
tweet-sno-1324	Q0	vclaim-sno-biden-faux-campaign-website	1	40.97224961710216	SimBa
tweet-sno-1324	Q0	vclaim-sno-fake-aoc-purge-tweet	1	40.57977800029014	SimBa
tweet-sno-1324	Q0	vclaim-sno-ivanka-trump-hunter-biden	1	38.09507016626185	SimBa
tweet-sno-1324	Q0	vclaim-sno-harlan-hill-eat-shoe-biden-won	1	37.30683593392481	SimBa
tweet-sno-1325	Q0	vclaim-sno-raising-canes-chicken-bankruptcy	1	42.64831717438474	SimBa
tweet-sno-1325	Q0	vclaim-sno-nordstrom-chapter-11-baio-boycott	1	29.868924150864206	SimBa
tweet-sno-1325	Q0	vclaim-sno-dunkin-donuts-bankruptcy-prank	1	29.215872285917445	SimBa
tweet-sno-1325	Q0	vclaim-sno-did-nfl-team-declare-bankruptcy-protests	1	27.981876584686475	SimBa
tweet-sno-1325	Q0	vclaim-sno-knotts-berry-farm-fleeing	1	26.59640506427333	SimBa
tweet-sno-1326	Q0	vclaim-sno-raising-canes-chicken-bankruptcy	1	35.13956945782325	SimBa
tweet-sno-1326	Q0	vclaim-sno-crew-cut	1	25.162472102110566	SimBa
tweet-sno-1326	Q0	vclaim-sno-nordstrom-chapter-11-baio-boycott	1	25.080368438456677	SimBa
tweet-sno-1326	Q0	vclaim-sno-ted-cruz-blames-god-twitter	1	24.71094432227466	SimBa
tweet-sno-1326	Q0	vclaim-sno-did-nfl-team-declare-bankruptcy-protests	1	24.296568702779002	SimBa
tweet-sno-1327	Q0	vclaim-sno-clint-eastwood-death-hoax	1	30.762263259442836	SimBa
tweet-sno-1327	Q0	vclaim-sno-chevy-chase-death-hoax	1	30.382850427225602	SimBa
tweet-sno-1327	Q0	vclaim-sno-chicago-code-blue-fb-meme	1	26.918633519507335	SimBa
tweet-sno-1327	Q0	vclaim-sno-tweet-predict-kobe-death	1	26.341447743117595	SimBa
tweet-sno-1327	Q0	vclaim-sno-dr-creep-predict-coronavirus-2013	1	26.08900919143703	SimBa
tweet-sno-1328	Q0	vclaim-sno-xbox-playstation-ps5-congrats	1	49.21087194455729	SimBa
tweet-sno-1328	Q0	vclaim-sno-cyberpunk-2077-refunds	1	27.69781846332721	SimBa
tweet-sno-1328	Q0	vclaim-sno-amazon-holiday-shopping	1	24.143057821092096	SimBa
tweet-sno-1328	Q0	vclaim-sno-all-work-and-no-playstation	1	23.677653157425326	SimBa
tweet-sno-1328	Q0	vclaim-sno-biden-maskless-birthday-video	1	23.66628145011003	SimBa
tweet-sno-1329	Q0	vclaim-sno-xbox-playstation-ps5-congrats	1	46.5079430095339	SimBa
tweet-sno-1329	Q0	vclaim-sno-cyberpunk-2077-refunds	1	31.39770654518345	SimBa
tweet-sno-1329	Q0	vclaim-sno-all-work-and-no-playstation	1	27.125695520503115	SimBa
tweet-sno-1329	Q0	vclaim-sno-amazon-holiday-shopping	1	25.057609244611104	SimBa
tweet-sno-1329	Q0	vclaim-sno-hillary-clintons-premature-celebration	1	23.744813826959557	SimBa
tweet-sno-1330	Q0	vclaim-sno-ice-twitter-account-disappear	1	42.08046089254015	SimBa
tweet-sno-1330	Q0	vclaim-sno-was-parler-hacked	1	32.721065422228925	SimBa
tweet-sno-1330	Q0	vclaim-sno-twitter-biden-negative-news	1	29.628737699776874	SimBa
tweet-sno-1330	Q0	vclaim-sno-nps-twitter-account-shut-down	1	29.45423682101929	SimBa
tweet-sno-1330	Q0	vclaim-sno-loser-com-trump-wikipedia-page	1	28.87180340379746	SimBa
tweet-sno-1331	Q0	vclaim-sno-ice-twitter-account-disappear	1	55.112168630078706	SimBa
tweet-sno-1331	Q0	vclaim-sno-ice-hurl-pregnant-woman-border-wall	1	36.23821788185838	SimBa
tweet-sno-1331	Q0	vclaim-sno-ice-arrest-los-angeles-mayor	1	35.726874325882996	SimBa
tweet-sno-1331	Q0	vclaim-sno-new-york-ice-agent-suicide-note	1	34.14103473561081	SimBa
tweet-sno-1331	Q0	vclaim-sno-is-ice-transporting-children-trains	1	33.61956640590862	SimBa
tweet-sno-1332	Q0	vclaim-sno-veterans-national-parks-lifetime	1	57.56650178593449	SimBa
tweet-sno-1332	Q0	vclaim-sno-free-meals-for-veterans	1	37.23084438748754	SimBa
tweet-sno-1332	Q0	vclaim-sno-trump-veterans-day-56-years	1	34.273536016144	SimBa
tweet-sno-1332	Q0	vclaim-sno-obama-in-cemetery-on-veterans-day	1	33.90344048401894	SimBa
tweet-sno-1332	Q0	vclaim-sno-national-park-service-denying-inauguration-protest-permits	1	33.22102311268363	SimBa
tweet-sno-1333	Q0	vclaim-sno-covid-vaccine-funded-by-trump	1	45.50635640001176	SimBa
tweet-sno-1333	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	41.12454356791455	SimBa
tweet-sno-1333	Q0	vclaim-sno-pence-trump-coronavirus-test	1	40.09675524707351	SimBa
tweet-sno-1333	Q0	vclaim-sno-trump-promise-vaccine-election-day	1	37.75396809329138	SimBa
tweet-sno-1333	Q0	vclaim-sno-pence-conversation-coronavirus	1	37.336519942935325	SimBa
tweet-sno-1334	Q0	vclaim-sno-covid-vaccine-funded-by-trump	1	46.392771453344174	SimBa
tweet-sno-1334	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	38.71692301381888	SimBa
tweet-sno-1334	Q0	vclaim-sno-covid-good-news-list-accurate	1	35.99199481718747	SimBa
tweet-sno-1334	Q0	vclaim-sno-fauci-trump-handling-covid	1	35.79692032932717	SimBa
tweet-sno-1334	Q0	vclaim-sno-doj-most-dangerous-vaccine	1	33.57290147331559	SimBa
tweet-sno-1335	Q0	vclaim-sno-biden-hat-trump-maga	1	47.70899103954344	SimBa
tweet-sno-1335	Q0	vclaim-sno-biden-fail-condemn-antifa	1	37.62124526136999	SimBa
tweet-sno-1335	Q0	vclaim-sno-harlan-hill-eat-shoe-biden-won	1	35.91557337754418	SimBa
tweet-sno-1335	Q0	vclaim-sno-27-republicans-endorse-biden	1	35.861573719147565	SimBa
tweet-sno-1335	Q0	vclaim-sno-virginia-mass-shooter-maga-hat	1	34.84488192426173	SimBa
tweet-sno-1336	Q0	vclaim-sno-biden-major-dog-rescue-white-house	1	64.62386543752432	SimBa
tweet-sno-1336	Q0	vclaim-sno-biden-dog-major-indoguration	1	49.874294745243354	SimBa
tweet-sno-1336	Q0	vclaim-sno-biden-team-statement-dog	1	49.65384228431346	SimBa
tweet-sno-1336	Q0	vclaim-sno-biden-dogs-kicked-out-white-house	1	44.15930596796454	SimBa
tweet-sno-1336	Q0	vclaim-sno-biden-dogs-trump-chew-toy	1	37.70271621374258	SimBa
tweet-sno-1337	Q0	vclaim-sno-golfing-trump-election-results	1	44.75060343402743	SimBa
tweet-sno-1337	Q0	vclaim-sno-donald-trump-golf-course	1	42.291688049284176	SimBa
tweet-sno-1337	Q0	vclaim-sno-trump-golf-rallies-coronavirus	1	41.48743598781519	SimBa
tweet-sno-1337	Q0	vclaim-sno-trump-obama-golf	1	38.0666473416779	SimBa
tweet-sno-1337	Q0	vclaim-sno-pence-trump-coronavirus-test	1	37.91592492722563	SimBa
tweet-sno-1338	Q0	vclaim-sno-bannon-fauci-wray-head-pikes	1	52.74058513473716	SimBa
tweet-sno-1338	Q0	vclaim-sno-fbi-director-james-comeys-trump-sign	1	36.91863316572368	SimBa
tweet-sno-1338	Q0	vclaim-sno-clyburn-articles-impeachment	1	33.29205865185926	SimBa
tweet-sno-1338	Q0	vclaim-sno-trumps-first-order-flag-burning	1	32.69189764050425	SimBa
tweet-sno-1338	Q0	vclaim-sno-trump-tower-kurd-banner	1	32.23305458150849	SimBa
tweet-sno-1339	Q0	vclaim-sno-gray-wolves-endangered-trump	1	51.50543163345981	SimBa
tweet-sno-1339	Q0	vclaim-sno-trump-whales-sea-turtles	1	37.23504737124828	SimBa
tweet-sno-1339	Q0	vclaim-sno-obama-gives-kill-order-for-bald-eagles	1	32.34175534285283	SimBa
tweet-sno-1339	Q0	vclaim-sno-trump-hunting-bald-eagles	1	32.30145436633311	SimBa
tweet-sno-1339	Q0	vclaim-sno-our-western-way-of-life	1	32.25908794761178	SimBa
tweet-sno-1340	Q0	vclaim-sno-pa-worker-filling-ballots	1	49.598382486269024	SimBa
tweet-sno-1340	Q0	vclaim-sno-erie-pennsylvania-trump-ballots	1	38.18678017586115	SimBa
tweet-sno-1340	Q0	vclaim-sno-broward-county-blank-ballots	1	37.50267591754954	SimBa
tweet-sno-1340	Q0	vclaim-sno-ga-senator-counting-pa	1	35.456241395940516	SimBa
tweet-sno-1340	Q0	vclaim-sno-ballots-lancaster-pa	1	35.396209526531415	SimBa
tweet-sno-1341	Q0	vclaim-sno-stop-the-count-chant	1	56.843103063255086	SimBa
tweet-sno-1341	Q0	vclaim-sno-popular-vote-totals-rigged	1	40.44806533217482	SimBa
tweet-sno-1341	Q0	vclaim-sno-trump-biden-vote-dumps	1	39.63408644204074	SimBa
tweet-sno-1341	Q0	vclaim-sno-teamkraken-georgia-injunction	1	39.31380358525282	SimBa
tweet-sno-1341	Q0	vclaim-sno-trump-recount-battleground-states	1	37.884883234394515	SimBa
tweet-sno-1342	Q0	vclaim-sno-trump-recount-battleground-states	1	64.10217430786628	SimBa
tweet-sno-1342	Q0	vclaim-sno-trump-vote-twice-north-carolina	1	40.02631352091069	SimBa
tweet-sno-1342	Q0	vclaim-sno-trump-biden-vote-dumps	1	39.904085928911826	SimBa
tweet-sno-1342	Q0	vclaim-sno-12th-amendment-path-to-victory	1	39.54916464312654	SimBa
tweet-sno-1342	Q0	vclaim-sno-trump-described-the-electoral-college-as-a-disaster	1	39.35873406454613	SimBa
tweet-sno-1343	Q0	vclaim-sno-sharpie-trump-ballots-arizona	1	40.759536426936734	SimBa
tweet-sno-1343	Q0	vclaim-sno-postal-worker-caught-destroying-absentee-trump-ballots-in-major-swing-state	1	40.235725715921475	SimBa
tweet-sno-1343	Q0	vclaim-sno-millions-mail-in-ballots	1	39.91058049812284	SimBa
tweet-sno-1343	Q0	vclaim-sno-california-unlawful-ballots	1	38.45178084731843	SimBa
tweet-sno-1343	Q0	vclaim-sno-ca-gop-ballot-drop-boxes	1	38.234268838522546	SimBa
tweet-sno-1344	Q0	vclaim-sno-sharpie-trump-ballots-arizona	1	52.65195500456385	SimBa
tweet-sno-1344	Q0	vclaim-sno-postal-worker-caught-destroying-absentee-trump-ballots-in-major-swing-state	1	40.122521331329445	SimBa
tweet-sno-1344	Q0	vclaim-sno-pennsylvania-judge-legal-win-trump	1	38.9587747329963	SimBa
tweet-sno-1344	Q0	vclaim-sno-20000-dead-voters-in-pennsylvania	1	38.659240306348664	SimBa
tweet-sno-1344	Q0	vclaim-sno-georgia-signature-audit	1	37.85895168190036	SimBa
tweet-sno-1345	Q0	vclaim-sno-sharpie-trump-ballots-arizona	1	47.803536153563336	SimBa
tweet-sno-1345	Q0	vclaim-sno-wisconsin-vote-dump	1	42.9208231641562	SimBa
tweet-sno-1345	Q0	vclaim-sno-biden-fraud-ballots-count	1	40.59094870988102	SimBa
tweet-sno-1345	Q0	vclaim-sno-postal-worker-caught-destroying-absentee-trump-ballots-in-major-swing-state	1	39.29870613721764	SimBa
tweet-sno-1345	Q0	vclaim-sno-georgia-signature-audit	1	39.141707172152515	SimBa
tweet-sno-1346	Q0	vclaim-sno-big-gulp	1	33.94473993172155	SimBa
tweet-sno-1346	Q0	vclaim-sno-saved-whale-says-thanks	1	33.5829286104649	SimBa
tweet-sno-1346	Q0	vclaim-sno-photograph-kayak-orcas	1	32.732475433271944	SimBa
tweet-sno-1346	Q0	vclaim-sno-fisherman-survived-inside-whale-for-three-days	1	32.715081302912665	SimBa
tweet-sno-1346	Q0	vclaim-sno-killer-whale	1	32.45456969261648	SimBa
tweet-sno-1347	Q0	vclaim-sno-big-gulp	1	41.430445342805776	SimBa
tweet-sno-1347	Q0	vclaim-sno-humpback-whale-eat-kayaker	1	39.16020139833898	SimBa
tweet-sno-1347	Q0	vclaim-sno-killer-whale	1	37.257900448918846	SimBa
tweet-sno-1347	Q0	vclaim-sno-photograph-kayak-orcas	1	36.90153946673026	SimBa
tweet-sno-1347	Q0	vclaim-sno-whales-feeding-boat-photo	1	36.669439994676395	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-black-athletes-green-mile	1	42.552426396317905	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-racial-jungle-quote	1	33.813328128687246	SimBa
tweet-sno-1348	Q0	vclaim-sno-joe-biden-no-empathy	1	31.564290327796616	SimBa
tweet-sno-1348	Q0	vclaim-sno-jackie-robinson-anthem	1	31.54992254134537	SimBa
tweet-sno-1348	Q0	vclaim-sno-joe-biden-put-yall-back-in-chains	1	31.540773554111553	SimBa
tweet-sno-1349	Q0	vclaim-sno-kamala-harris-pearls-election-day	1	38.4142363098048	SimBa
tweet-sno-1349	Q0	vclaim-sno-coat-hangers-ready	1	31.131578335266514	SimBa
tweet-sno-1349	Q0	vclaim-sno-27-republicans-endorse-biden	1	27.28398854448331	SimBa
tweet-sno-1349	Q0	vclaim-sno-bells-in-paris-biden	1	26.964632228443445	SimBa
tweet-sno-1349	Q0	vclaim-sno-hillary-clinton-embraces-the-woman-card	1	26.578836587123053	SimBa
tweet-sno-1350	Q0	vclaim-sno-amish-trump-presidential-victory	1	41.34114714908095	SimBa
tweet-sno-1350	Q0	vclaim-sno-amish-buggies-trump	1	37.19303162267821	SimBa
tweet-sno-1350	Q0	vclaim-sno-make-america-white-again-trump	1	31.259110076338114	SimBa
tweet-sno-1350	Q0	vclaim-sno-pennsylvania-trump-rally	1	30.898466304205154	SimBa
tweet-sno-1350	Q0	vclaim-sno-nuns-at-trump-rally-maga	1	30.839379982864653	SimBa
tweet-sno-1351	Q0	vclaim-sno-omar-minnesota-register-vote	1	41.96999019778875	SimBa
tweet-sno-1351	Q0	vclaim-sno-wisconsin-more-votes-than-voters	1	31.370231014732443	SimBa
tweet-sno-1351	Q0	vclaim-sno-pence-op-ed-hr1-immigrants	1	29.453854997163216	SimBa
tweet-sno-1351	Q0	vclaim-sno-300000-wisconsin-voters-turned-away-due-to-voter-id-laws	1	27.99224446145605	SimBa
tweet-sno-1351	Q0	vclaim-sno-vote-after-polls-closed-2020	1	27.542253312358607	SimBa
tweet-sno-1352	Q0	vclaim-sno-hunter-biden-flipped-fbi	1	40.74343724597707	SimBa
tweet-sno-1352	Q0	vclaim-sno-bidens-golfing-burisma-head	1	38.74320018090314	SimBa
tweet-sno-1352	Q0	vclaim-sno-bidens-win-lie-of-the-year	1	37.59458617920398	SimBa
tweet-sno-1352	Q0	vclaim-sno-bar-owner-biden-ad	1	36.93411214800562	SimBa
tweet-sno-1352	Q0	vclaim-sno-biden-faux-campaign-website	1	36.4436252823242	SimBa
tweet-sno-1353	Q0	vclaim-sno-hunter-biden-flipped-fbi	1	50.06891014591108	SimBa
tweet-sno-1353	Q0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	39.88073552641378	SimBa
tweet-sno-1353	Q0	vclaim-sno-fbi-agents-hunter-biden	1	35.92930223222162	SimBa
tweet-sno-1353	Q0	vclaim-sno-hunter-biden-discharge	1	34.34437531351281	SimBa
tweet-sno-1353	Q0	vclaim-sno-c-span-video-joe-biden-ukraine	1	33.946437994244754	SimBa
tweet-sno-1354	Q0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	40.623272804693066	SimBa
tweet-sno-1354	Q0	vclaim-sno-hunter-biden-flipped-fbi	1	40.43579463646475	SimBa
tweet-sno-1354	Q0	vclaim-sno-bidens-golfing-burisma-head	1	34.696804926288536	SimBa
tweet-sno-1354	Q0	vclaim-sno-27-republicans-endorse-biden	1	32.56488162157217	SimBa
tweet-sno-1354	Q0	vclaim-sno-ivanka-trump-hunter-biden	1	32.30269339871196	SimBa
tweet-sno-1355	Q0	vclaim-sno-hunter-biden-flipped-fbi	1	26.727086352825626	SimBa
tweet-sno-1355	Q0	vclaim-sno-covid-19-bat-quarters	1	24.586754904397868	SimBa
tweet-sno-1355	Q0	vclaim-sno-bidens-golfing-burisma-head	1	24.529916114759306	SimBa
tweet-sno-1355	Q0	vclaim-sno-republican-dean-browning-gay	1	22.991120903726365	SimBa
tweet-sno-1355	Q0	vclaim-sno-end-of-the-line	1	22.70813087724822	SimBa
tweet-sno-1356	Q0	vclaim-sno-hunter-biden-flipped-fbi	1	35.252099146246344	SimBa
tweet-sno-1356	Q0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	34.020120456271904	SimBa
tweet-sno-1356	Q0	vclaim-sno-biden-admit-voter-fraud	1	33.99271528231774	SimBa
tweet-sno-1356	Q0	vclaim-sno-wisconsin-vote-dump	1	32.301060598910894	SimBa
tweet-sno-1356	Q0	vclaim-sno-trump-biden-assassination-shot	1	31.516544769393036	SimBa
tweet-sno-1357	Q0	vclaim-sno-armed-trump-fans-biden-bus	1	45.832153786078266	SimBa
tweet-sno-1357	Q0	vclaim-sno-fbi-trump-biden-bus	1	40.38675514013314	SimBa
tweet-sno-1357	Q0	vclaim-sno-trump-rally-omaha	1	37.39093619056492	SimBa
tweet-sno-1357	Q0	vclaim-sno-trump-rally-chant	1	36.374560858846436	SimBa
tweet-sno-1357	Q0	vclaim-sno-allahu-akbar-rally	1	36.015390657971444	SimBa
tweet-sno-1358	Q0	vclaim-sno-fbi-trump-biden-bus	1	47.739268725343315	SimBa
tweet-sno-1358	Q0	vclaim-sno-armed-trump-fans-biden-bus	1	40.87357828622148	SimBa
tweet-sno-1358	Q0	vclaim-sno-anti-trump-protesters-bused-into-austin	1	38.75986265310765	SimBa
tweet-sno-1358	Q0	vclaim-sno-bus-crash-super-tuesday	1	34.04121061689443	SimBa
tweet-sno-1358	Q0	vclaim-sno-decalcification	1	32.25129146507121	SimBa
tweet-sno-1359	Q0	vclaim-sno-fbi-trump-biden-bus	1	44.08641464910568	SimBa
tweet-sno-1359	Q0	vclaim-sno-armed-trump-fans-biden-bus	1	43.59460158935466	SimBa
tweet-sno-1359	Q0	vclaim-sno-run-over-trump-protesters	1	42.88629970049508	SimBa
tweet-sno-1359	Q0	vclaim-sno-anti-trump-protesters-bused-into-austin	1	36.05518262577832	SimBa
tweet-sno-1359	Q0	vclaim-sno-antifa-flyer-trump-supporters	1	35.731971652324376	SimBa
tweet-sno-1360	Q0	vclaim-sno-fbi-trump-biden-bus	1	46.12355730141858	SimBa
tweet-sno-1360	Q0	vclaim-sno-armed-trump-fans-biden-bus	1	39.28122778158014	SimBa
tweet-sno-1360	Q0	vclaim-sno-anti-trump-protesters-bused-into-austin	1	34.05610876672051	SimBa
tweet-sno-1360	Q0	vclaim-sno-bus-crash-super-tuesday	1	33.52520895279996	SimBa
tweet-sno-1360	Q0	vclaim-sno-trump-train-stuck-under-bridge	1	32.37213758264821	SimBa
tweet-sno-1361	Q0	vclaim-sno-left-wing-mob-violence	1	36.76156135924335	SimBa
tweet-sno-1361	Q0	vclaim-sno-off-the-beaten-path	1	36.33586439745756	SimBa
tweet-sno-1361	Q0	vclaim-sno-fbi-trump-biden-bus	1	35.132896482553114	SimBa
tweet-sno-1361	Q0	vclaim-sno-armed-trump-fans-biden-bus	1	34.944033790679235	SimBa
tweet-sno-1361	Q0	vclaim-sno-biden-staffers-bailout-fund	1	34.40866879911627	SimBa
tweet-sno-1362	Q0	vclaim-sno-sean-connery-trump-golf-course	1	43.175740504563294	SimBa
tweet-sno-1362	Q0	vclaim-sno-sean-connery-net-worth	1	34.41120694871594	SimBa
tweet-sno-1362	Q0	vclaim-sno-sean-penn-moves-to-venezuela	1	32.867365308533074	SimBa
tweet-sno-1362	Q0	vclaim-sno-celebrity-death-hoax-trump	1	31.377528810365774	SimBa
tweet-sno-1362	Q0	vclaim-sno-false-sean-connery-letter-to-apple	1	30.052423528013108	SimBa
tweet-sno-1363	Q0	vclaim-sno-taco-bell-mexican-pizza	1	39.68463503961909	SimBa
tweet-sno-1363	Q0	vclaim-sno-subway-pizza-hut-closing	1	35.20636227211424	SimBa
tweet-sno-1363	Q0	vclaim-sno-taco-bell-closing-2020	1	34.24532313037857	SimBa
tweet-sno-1363	Q0	vclaim-sno-taco-bell-closing	1	33.180565319170505	SimBa
tweet-sno-1363	Q0	vclaim-sno-mush-vroom-pizza	1	32.36994648386505	SimBa
tweet-sno-1364	Q0	vclaim-sno-taco-bell-mexican-pizza	1	36.295692241160786	SimBa
tweet-sno-1364	Q0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	33.05641821584809	SimBa
tweet-sno-1364	Q0	vclaim-sno-burger-king-customers-manager	1	32.15097824475418	SimBa
tweet-sno-1364	Q0	vclaim-sno-taco-bell-closing-2020	1	30.65244667548873	SimBa
tweet-sno-1364	Q0	vclaim-sno-mexican-supermarket-taking-donations-for-trump-border-wall	1	30.29118806710638	SimBa
tweet-sno-1365	Q0	vclaim-sno-taco-bell-mexican-pizza	1	38.87517227342199	SimBa
