tweet-sno-1307	Q0	vclaim-sno-kevin-hart-mugged-photo	1	26.056914652558447	SimBa
tweet-sno-1307	Q0	vclaim-sno-steph-curry-suspended-nba-finals	1	25.985554109489616	SimBa
tweet-sno-1307	Q0	vclaim-sno-impeachment-rally-in-toronto	1	24.907388038951584	SimBa
tweet-sno-1308	Q0	vclaim-sno-columbus-day-north-america-discovery	1	45.49390531035476	SimBa
tweet-sno-1308	Q0	vclaim-sno-michele-bachmann-columbus-day	1	43.943939183623606	SimBa
tweet-sno-1308	Q0	vclaim-sno-hug-a-muslim-day	1	32.209921495922146	SimBa
tweet-sno-1308	Q0	vclaim-sno-beheaded-columbus-statue	1	31.722707822298037	SimBa
tweet-sno-1308	Q0	vclaim-sno-columbus-ships-names	1	31.01892017496255	SimBa
tweet-sno-1309	Q0	vclaim-sno-nasa-mission-to-destroy-asteroid	1	46.89530516828332	SimBa
tweet-sno-1309	Q0	vclaim-sno-nasa-warns-nibiru-is-headed-straight-for-earth	1	33.497257970966906	SimBa
tweet-sno-1309	Q0	vclaim-sno-asteroid-earth-clickbait-study	1	32.54955390127657	SimBa
tweet-sno-1309	Q0	vclaim-sno-will-a-doomsday-asteroid-destroy-earth-in-february-2017	1	32.29975325117285	SimBa
tweet-sno-1309	Q0	vclaim-sno-nasa-planetary-protection-officer	1	32.2978761917531	SimBa
tweet-sno-1310	Q0	vclaim-sno-nasa-mission-to-destroy-asteroid	1	48.52929817139806	SimBa
tweet-sno-1310	Q0	vclaim-sno-will-a-doomsday-asteroid-destroy-earth-in-february-2017	1	37.6005370554993	SimBa
tweet-sno-1310	Q0	vclaim-sno-asteroid-earth-clickbait-study	1	37.17443430051236	SimBa
tweet-sno-1310	Q0	vclaim-sno-asteroid-golden-gate-bridge	1	36.75156286310037	SimBa
tweet-sno-1310	Q0	vclaim-sno-asteroid-hit-earth-on-christmas	1	36.644069643351905	SimBa
tweet-sno-1311	Q0	vclaim-sno-ny-hospitals-unvaccinated-parents	1	42.99344539930163	SimBa
tweet-sno-1311	Q0	vclaim-sno-pregnant-women-covid-19-vaccine	1	29.88817215252564	SimBa
tweet-sno-1311	Q0	vclaim-sno-breast-practices	1	29.86008660970229	SimBa
tweet-sno-1311	Q0	vclaim-sno-child-defective-services	1	29.19704445292164	SimBa
tweet-sno-1311	Q0	vclaim-sno-breastfeeding-baby-covid-vaccine	1	29.047762317580474	SimBa
tweet-sno-1312	Q0	vclaim-sno-skittles-lime-flavor-is-back	1	38.264898000237245	SimBa
tweet-sno-1312	Q0	vclaim-sno-taste-the-cocainebow	1	28.05663167354898	SimBa
tweet-sno-1312	Q0	vclaim-sno-canadian-snowplows-skittles	1	27.030174931145144	SimBa
tweet-sno-1312	Q0	vclaim-sno-skadden-on-thin-ice	1	26.348705439328715	SimBa
tweet-sno-1312	Q0	vclaim-sno-zimmerman-skittles-signing	1	26.239057517629032	SimBa
tweet-sno-1313	Q0	vclaim-sno-skittles-lime-flavor-is-back	1	34.67088524641512	SimBa
tweet-sno-1313	Q0	vclaim-sno-ben-jerrys-impeachmint-ice-cream	1	25.347826626830823	SimBa
tweet-sno-1313	Q0	vclaim-sno-pepsi-mini-fridges-scam	1	24.844260692304008	SimBa
tweet-sno-1313	Q0	vclaim-sno-sarah-palin-lyme-disease	1	24.598062366123873	SimBa
tweet-sno-1313	Q0	vclaim-sno-ben-and-jerrys-latke-ice-cream	1	24.359052811429663	SimBa
tweet-sno-1314	Q0	vclaim-sno-skittles-lime-flavor-is-back	1	31.360508205437142	SimBa
tweet-sno-1314	Q0	vclaim-sno-pepsi-mini-fridges-scam	1	24.928523828638948	SimBa
tweet-sno-1314	Q0	vclaim-sno-did-mars-release-a-pod-product-in-the-wake-of-the-tide-pod-challenge-controversy	1	23.82055586488322	SimBa
tweet-sno-1314	Q0	vclaim-sno-canadian-snowplows-skittles	1	23.578455839668056	SimBa
tweet-sno-1314	Q0	vclaim-sno-elon-musk-buca-di-beppo	1	23.325525795937747	SimBa
tweet-sno-1315	Q0	vclaim-sno-norway-reclassify-covid-as-flu	1	50.332400354310344	SimBa
tweet-sno-1315	Q0	vclaim-sno-flu-kills-more-people-covid-19	1	38.68045894500031	SimBa
tweet-sno-1315	Q0	vclaim-sno-italy-doctor-corona-not-flu	1	37.20529162778383	SimBa
tweet-sno-1315	Q0	vclaim-sno-coronavirus-graph-spreading-faster	1	37.19440425110564	SimBa
tweet-sno-1315	Q0	vclaim-sno-fauci-chickenpox-covid-19	1	35.918940843774095	SimBa
tweet-sno-1316	Q0	vclaim-sno-oodhu-paavai-plant	1	41.9170790489104	SimBa
tweet-sno-1316	Q0	vclaim-sno-trunk-line	1	31.275180070395844	SimBa
tweet-sno-1316	Q0	vclaim-sno-pollen-cloud-tree	1	29.65049355705914	SimBa
tweet-sno-1316	Q0	vclaim-sno-parrot-flower	1	29.294801243932962	SimBa
tweet-sno-1316	Q0	vclaim-sno-narilatha-flower	1	28.30297869748438	SimBa
tweet-sno-1317	Q0	vclaim-sno-military-dogs-left-in-afghanistan	1	46.61954171408363	SimBa
tweet-sno-1317	Q0	vclaim-sno-biden-dogs-kicked-out-white-house	1	35.40916338681776	SimBa
tweet-sno-1317	Q0	vclaim-sno-florida-air-force-robotic-dogs	1	32.131940310121855	SimBa
tweet-sno-1317	Q0	vclaim-sno-marine-corps-dog-adoptions	1	31.94699912922421	SimBa
tweet-sno-1317	Q0	vclaim-sno-fox-staged-photo-afghanistan	1	31.925281279240878	SimBa
tweet-sno-1318	Q0	vclaim-sno-nanobot-inseminate-egg-sperm	1	55.6032677995367	SimBa
tweet-sno-1318	Q0	vclaim-sno-daughter-fertilizes-eggs-with-fathers-sperm	1	29.503771819133885	SimBa
tweet-sno-1318	Q0	vclaim-sno-sperm-switch-invention-market	1	28.62775406159281	SimBa
tweet-sno-1318	Q0	vclaim-sno-butthole-surfing-robot	1	27.059054099468668	SimBa
tweet-sno-1318	Q0	vclaim-sno-woman-develops-iq-of-220-after-drinking-sperm-every-day-for-a-year	1	26.72365618411666	SimBa
tweet-sno-1319	Q0	vclaim-sno-university-ban-capital-letters	1	39.343965628046455	SimBa
tweet-sno-1319	Q0	vclaim-sno-oxford-letter-to-students	1	30.25232336985157	SimBa
tweet-sno-1319	Q0	vclaim-sno-middle-school-kavanaugh-sign	1	28.123553014340192	SimBa
tweet-sno-1319	Q0	vclaim-sno-university-clapping-ban	1	27.53283624934502	SimBa
tweet-sno-1319	Q0	vclaim-sno-white-christmas-petition-video	1	26.863152678439985	SimBa
tweet-sno-1320	Q0	vclaim-sno-golf-course-burial	1	40.35503729489854	SimBa
tweet-sno-1320	Q0	vclaim-sno-gold-tongued-mummies-egypt	1	31.799462051575528	SimBa
tweet-sno-1320	Q0	vclaim-sno-stone-age-tunnels	1	31.28280379936501	SimBa
tweet-sno-1320	Q0	vclaim-sno-5-meter-tall-human-skeleton	1	29.52213430313397	SimBa
tweet-sno-1320	Q0	vclaim-sno-alien-mummy-baffles-scientists	1	28.42947619594022	SimBa
tweet-sno-1321	Q0	vclaim-sno-biden-vaccines-hurricane-protect	1	45.9102381928879	SimBa
tweet-sno-1321	Q0	vclaim-sno-trump-nuke-hurricanes	1	34.70896041144045	SimBa
tweet-sno-1321	Q0	vclaim-sno-biden-350-million-americans-vaccinated	1	34.14576368542414	SimBa
tweet-sno-1321	Q0	vclaim-sno-biden-covid-vaccine-2	1	33.91482586509572	SimBa
tweet-sno-1321	Q0	vclaim-sno-biden-promise-fewer-fires-floods	1	33.18637004635176	SimBa
tweet-sno-1322	Q0	vclaim-sno-texas-lawyer-michael-myers-prank	1	49.06601455956986	SimBa
tweet-sno-1322	Q0	vclaim-sno-william-shatner-halloween-mask	1	33.7396828968617	SimBa
tweet-sno-1322	Q0	vclaim-sno-hurricane-michael-approaching-florida	1	31.67693694303124	SimBa
tweet-sno-1322	Q0	vclaim-sno-florida-airport-flooded-michael	1	29.635977371706755	SimBa
tweet-sno-1322	Q0	vclaim-sno-storm-clouds	1	28.863412606416684	SimBa
tweet-sno-1323	Q0	vclaim-sno-jason-derulo-met-gala-stairs	1	39.58492393030072	SimBa
tweet-sno-1323	Q0	vclaim-sno-trump-rant-mar-a-lago	1	27.978590896892488	SimBa
tweet-sno-1323	Q0	vclaim-sno-roger-stone-rap	1	26.199646068811905	SimBa
tweet-sno-1323	Q0	vclaim-sno-biden-falls-on-stairs	1	25.120313009587836	SimBa
tweet-sno-1323	Q0	vclaim-sno-phone-exploding-in-ceelo-greens-face	1	24.72851674199967	SimBa
tweet-sno-1324	Q0	vclaim-sno-emma-raducanu-us-open-airpods	1	40.05238000400589	SimBa
tweet-sno-1324	Q0	vclaim-sno-soccer-chapecoense-fined-forfeiting	1	24.24907634655176	SimBa
tweet-sno-1324	Q0	vclaim-sno-airpods-explode-hospital	1	23.999294889146725	SimBa
tweet-sno-1324	Q0	vclaim-sno-free-shoes-from-nike	1	23.822061094051577	SimBa
tweet-sno-1324	Q0	vclaim-sno-oprah-ankle-monitor	1	22.624225506329026	SimBa
tweet-sno-1325	Q0	vclaim-sno-emma-raducanu-us-open-airpods	1	49.602101761750895	SimBa
tweet-sno-1325	Q0	vclaim-sno-lottery-winner-shane-missler-giving-away-money-retweets	1	24.987593313150782	SimBa
tweet-sno-1325	Q0	vclaim-sno-getting-harrierd-away	1	24.29304613426542	SimBa
tweet-sno-1325	Q0	vclaim-sno-amazing-catch-2	1	24.149810239851856	SimBa
tweet-sno-1325	Q0	vclaim-sno-mens-soccer-player-sports-bra	1	24.10289443983873	SimBa
tweet-sno-1326	Q0	vclaim-sno-tyra-banks-ice-cream	1	54.10431959722033	SimBa
tweet-sno-1326	Q0	vclaim-sno-dolly-parton-ice-cream-flavor	1	35.236818435931234	SimBa
tweet-sno-1326	Q0	vclaim-sno-ben-jerrys-impeachmint-ice-cream	1	31.651054722186828	SimBa
tweet-sno-1326	Q0	vclaim-sno-elon-musk-buca-di-beppo	1	29.908906387394023	SimBa
tweet-sno-1326	Q0	vclaim-sno-the-dreamsicle	1	28.766994097234814	SimBa
tweet-sno-1327	Q0	vclaim-sno-national-archives-us-constitution	1	46.24693747942149	SimBa
tweet-sno-1327	Q0	vclaim-sno-prepare-for-war-wisconsin	1	29.36481067930089	SimBa
tweet-sno-1327	Q0	vclaim-sno-holocaust-museum-warning-signs-fascism	1	27.213555923151137	SimBa
tweet-sno-1327	Q0	vclaim-sno-islamic-agenda	1	27.11327033251943	SimBa
tweet-sno-1327	Q0	vclaim-sno-aoc-911-public-see-photos	1	26.676861781178104	SimBa
tweet-sno-1328	Q0	vclaim-sno-ivermectin-sterility-in-men	1	39.173246752332695	SimBa
tweet-sno-1328	Q0	vclaim-sno-male-birth-control-study	1	28.98684795520303	SimBa
tweet-sno-1328	Q0	vclaim-sno-birth-control-steve-bannon	1	27.546496854747286	SimBa
tweet-sno-1328	Q0	vclaim-sno-male-birth-control-testing-stopped	1	27.52442453293502	SimBa
tweet-sno-1328	Q0	vclaim-sno-covid-vaccine-female-sterilization	1	26.942641451865985	SimBa
tweet-sno-1329	Q0	vclaim-sno-did-ivermectin-win-a-nobel-prize	1	36.235639335418384	SimBa
tweet-sno-1329	Q0	vclaim-sno-ivermectin-cure-coronavirus	1	32.78235232621065	SimBa
tweet-sno-1329	Q0	vclaim-sno-ivermectin-sterility-in-men	1	28.028440708015196	SimBa
tweet-sno-1329	Q0	vclaim-sno-cattle-vaccine-covid-19	1	27.56978159750172	SimBa
tweet-sno-1329	Q0	vclaim-sno-japan-ivermectin-covid-vaccine	1	27.096491702321718	SimBa
tweet-sno-1330	Q0	vclaim-sno-biden-visit-tree-of-life-synagogue	1	41.547596609702794	SimBa
tweet-sno-1330	Q0	vclaim-sno-joe-biden-no-empathy	1	32.57776490603512	SimBa
tweet-sno-1330	Q0	vclaim-sno-biden-racial-jungle-quote	1	32.43684554354554	SimBa
tweet-sno-1330	Q0	vclaim-sno-biden-tucker-carlson-white-men	1	31.428519868306797	SimBa
tweet-sno-1330	Q0	vclaim-sno-biden-christians-lgbtq-rights	1	31.268809954935694	SimBa
tweet-sno-1331	Q0	vclaim-sno-biden-visit-tree-of-life-synagogue	1	43.67144301290316	SimBa
tweet-sno-1331	Q0	vclaim-sno-muslim-funds-synagogue-victims	1	38.55069978680897	SimBa
tweet-sno-1331	Q0	vclaim-sno-biden-tucker-carlson-white-men	1	36.781450002268826	SimBa
tweet-sno-1331	Q0	vclaim-sno-biden-fail-condemn-antifa	1	34.05268886622325	SimBa
tweet-sno-1331	Q0	vclaim-sno-tim-kaine-blamed-guns-for-knife-attack	1	33.41108484917911	SimBa
tweet-sno-1332	Q0	vclaim-sno-andrew-cuomo-dog-governors-mansion	1	45.574910280410315	SimBa
tweet-sno-1332	Q0	vclaim-sno-andrew-cuomo-maskless-party	1	33.574913052172526	SimBa
tweet-sno-1332	Q0	vclaim-sno-no-gavin-newsom-isnt-missing	1	32.88651643432103	SimBa
tweet-sno-1332	Q0	vclaim-sno-andrew-cuomo-pay-raise	1	32.824718142698536	SimBa
tweet-sno-1332	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	32.329750257459246	SimBa
tweet-sno-1333	Q0	vclaim-sno-andrew-cuomo-dog-governors-mansion	1	44.25631972801585	SimBa
tweet-sno-1333	Q0	vclaim-sno-chicago-police-tweet-derek-chauvin	1	30.7939592178754	SimBa
tweet-sno-1333	Q0	vclaim-sno-biden-team-statement-dog	1	30.622643062512832	SimBa
tweet-sno-1333	Q0	vclaim-sno-dog-sleep-by-his-masters-grave	1	29.99776297833893	SimBa
tweet-sno-1333	Q0	vclaim-sno-biden-dogs-kicked-out-white-house	1	29.863047887816236	SimBa
tweet-sno-1334	Q0	vclaim-sno-trump-wall-damaged-arizona	1	53.98960420236472	SimBa
tweet-sno-1334	Q0	vclaim-sno-home-depot-trump-border-wall	1	38.22298946151358	SimBa
tweet-sno-1334	Q0	vclaim-sno-trump-border-dome	1	35.28877172790336	SimBa
tweet-sno-1334	Q0	vclaim-sno-mexico-border-trump-elected	1	34.06558531643195	SimBa
tweet-sno-1334	Q0	vclaim-sno-mexico-guatemala-border	1	33.95934696832261	SimBa
tweet-sno-1335	Q0	vclaim-sno-taliban-hanging-black-hawk	1	41.50056759932346	SimBa
tweet-sno-1335	Q0	vclaim-sno-boebert-taliban-building-back-better	1	32.317192940921586	SimBa
tweet-sno-1335	Q0	vclaim-sno-meet-mohammad-fazl	1	31.372446356236836	SimBa
tweet-sno-1335	Q0	vclaim-sno-chinook-helicopter-afghanistan-rooftop	1	30.540313419659586	SimBa
tweet-sno-1335	Q0	vclaim-sno-bowe-bergdahl	1	29.93023597526243	SimBa
tweet-sno-1336	Q0	vclaim-sno-us-taliban-arsenal-military-equipment	1	38.415174696863694	SimBa
tweet-sno-1336	Q0	vclaim-sno-did-the-u-s-marines-raid-cia-headquarters	1	33.834355682568216	SimBa
tweet-sno-1336	Q0	vclaim-sno-hawker-beechcraft	1	33.78567258539373	SimBa
tweet-sno-1336	Q0	vclaim-sno-military-dogs-left-in-afghanistan	1	33.50154045710207	SimBa
tweet-sno-1336	Q0	vclaim-sno-americans-flights-afghanistan	1	33.371764871179195	SimBa
tweet-sno-1337	Q0	vclaim-sno-weather-channel-hurricane-winds	1	31.55813033007038	SimBa
tweet-sno-1337	Q0	vclaim-sno-the-imperfect-storm	1	28.75891061527334	SimBa
tweet-sno-1337	Q0	vclaim-sno-weather-reporter-holly-ellenbogen-hit-by-a-stop-sign-during-storm	1	28.758114746619075	SimBa
tweet-sno-1337	Q0	vclaim-sno-texas-mayor-rant-facebook-post	1	28.515836501050604	SimBa
tweet-sno-1337	Q0	vclaim-sno-jim-cantore-cartwheel-video	1	28.429549503718082	SimBa
tweet-sno-1338	Q0	vclaim-sno-biden-asleep-meeting-israeli-pm	1	58.587369960470646	SimBa
tweet-sno-1338	Q0	vclaim-sno-ted-cruz-fall-asleep-joe-biden	1	44.35213782269603	SimBa
tweet-sno-1338	Q0	vclaim-sno-biden-fall-asleep-during-interview	1	37.34604218444733	SimBa
tweet-sno-1338	Q0	vclaim-sno-biden-inaugural-speech	1	36.204732751543894	SimBa
tweet-sno-1338	Q0	vclaim-sno-clinton-netanyahu-satire-video	1	34.63309019630048	SimBa
tweet-sno-1339	Q0	vclaim-sno-biden-asleep-meeting-israeli-pm	1	37.61921260362382	SimBa
tweet-sno-1339	Q0	vclaim-sno-trump-quote-kim-jong-un-biden	1	35.92068591908457	SimBa
tweet-sno-1339	Q0	vclaim-sno-hunter-biden-flipped-fbi	1	34.70245949540442	SimBa
tweet-sno-1339	Q0	vclaim-sno-bidens-golfing-burisma-head	1	34.422389454464245	SimBa
tweet-sno-1339	Q0	vclaim-sno-biden-chinese-bodyguard	1	34.41703040069032	SimBa
tweet-sno-1340	Q0	vclaim-sno-biden-asleep-meeting-israeli-pm	1	48.909807641748124	SimBa
tweet-sno-1340	Q0	vclaim-sno-biden-fall-asleep-during-interview	1	39.582988404634555	SimBa
tweet-sno-1340	Q0	vclaim-sno-c-span-video-joe-biden-ukraine	1	35.08349310033875	SimBa
tweet-sno-1340	Q0	vclaim-sno-did-biden-say-my-butts-been-wiped	1	34.774795607199856	SimBa
tweet-sno-1340	Q0	vclaim-sno-ted-cruz-fall-asleep-joe-biden	1	33.18682914379683	SimBa
tweet-sno-1341	Q0	vclaim-sno-paws-act-veterans-ptsd-service-dogs	1	59.489417632838546	SimBa
tweet-sno-1341	Q0	vclaim-sno-trump-veterans-free-health-care	1	37.21809064984121	SimBa
tweet-sno-1341	Q0	vclaim-sno-trump-disabled-veterans-cuts	1	35.21938262010827	SimBa
tweet-sno-1341	Q0	vclaim-sno-trump-dogs-veterans-day	1	34.81647962208907	SimBa
tweet-sno-1341	Q0	vclaim-sno-biden-team-statement-dog	1	34.642828843337504	SimBa
tweet-sno-1342	Q0	vclaim-sno-kanye-west-name-change	1	45.748719964493375	SimBa
tweet-sno-1342	Q0	vclaim-sno-half-nelson	1	40.04986904877858	SimBa
tweet-sno-1342	Q0	vclaim-sno-kanye-banned	1	38.12723516634174	SimBa
tweet-sno-1342	Q0	vclaim-sno-kardashian-west-split	1	37.56168135706404	SimBa
tweet-sno-1342	Q0	vclaim-sno-obama-kanye-chicago-bush	1	37.14099798557087	SimBa
tweet-sno-1343	Q0	vclaim-sno-only-fans-reverses-ban-sexually-explicit	1	41.34495742283699	SimBa
tweet-sno-1343	Q0	vclaim-sno-onlyfans-trump-ban-capitol	1	30.932460723597533	SimBa
tweet-sno-1343	Q0	vclaim-sno-twitter-censor-1984-orwell	1	25.238750761998006	SimBa
tweet-sno-1343	Q0	vclaim-sno-outback-trump-supporters	1	24.5892503214169	SimBa
tweet-sno-1343	Q0	vclaim-sno-gay-men-proud-boys-hashtag	1	24.088351400359944	SimBa
tweet-sno-1344	Q0	vclaim-sno-immigrants-covid-texas-abbott	1	32.84139681149005	SimBa
tweet-sno-1344	Q0	vclaim-sno-americans-flights-afghanistan	1	31.293696996136493	SimBa
tweet-sno-1344	Q0	vclaim-sno-exchange-berate	1	30.73383254365562	SimBa
tweet-sno-1344	Q0	vclaim-sno-delta-force-biden-ukraine	1	30.21496215223902	SimBa
tweet-sno-1344	Q0	vclaim-sno-jim-jordan-911-tweet	1	29.640010016089686	SimBa
tweet-sno-1345	Q0	vclaim-sno-boebert-taliban-building-back-better	1	53.67910309397738	SimBa
tweet-sno-1345	Q0	vclaim-sno-trump-taliban-pakistani-prison	1	29.412539218144133	SimBa
tweet-sno-1345	Q0	vclaim-sno-rashida-tlaib-people-tweet	1	26.631697977320584	SimBa
tweet-sno-1345	Q0	vclaim-sno-did-kkk-taliban-endorse-trump	1	26.473458058894465	SimBa
tweet-sno-1345	Q0	vclaim-sno-us-taliban-arsenal-military-equipment	1	25.668299433721216	SimBa
tweet-sno-1346	Q0	vclaim-sno-trump-taliban-pakistani-prison	1	43.33409470564436	SimBa
tweet-sno-1346	Q0	vclaim-sno-boebert-taliban-building-back-better	1	35.136647334288185	SimBa
tweet-sno-1346	Q0	vclaim-sno-ronald-reagan-taliban-photo	1	31.146624149718182	SimBa
tweet-sno-1346	Q0	vclaim-sno-smooth-transition-trump	1	31.08119490218907	SimBa
tweet-sno-1346	Q0	vclaim-sno-nobel-peace-prize-trump-turkey	1	29.37881470312554	SimBa
tweet-sno-1347	Q0	vclaim-sno-ella-french-daughter	1	44.4900863670467	SimBa
tweet-sno-1347	Q0	vclaim-sno-baby-boom-4	1	37.42161959134419	SimBa
tweet-sno-1347	Q0	vclaim-sno-cnn-justine-damond	1	34.997798161433536	SimBa
tweet-sno-1347	Q0	vclaim-sno-negligent-homicide-speeding-crash	1	34.294366338671026	SimBa
tweet-sno-1347	Q0	vclaim-sno-john-crawford-police-shooting-meme	1	34.035319585456264	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-350-million-americans-vaccinated	1	55.136465162258446	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-vaccines-hurricane-protect	1	38.939172145223104	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-150-million-gun-deaths	1	37.42323528723447	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-120million-deaths-covid19	1	36.71210515614208	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-covid-vaccine-2	1	36.423236783146	SimBa
tweet-sno-1349	Q0	vclaim-sno-alfredo-rivera-video	1	41.54758608722198	SimBa
tweet-sno-1349	Q0	vclaim-sno-frontier-airline-passenger-duct-taped	1	31.51700930358618	SimBa
tweet-sno-1349	Q0	vclaim-sno-continental-divide	1	29.942879375425566	SimBa
tweet-sno-1349	Q0	vclaim-sno-dont-forget-the-coffee	1	27.888095804319562	SimBa
tweet-sno-1349	Q0	vclaim-sno-united-airlines-baby-slap	1	27.82037437677722	SimBa
tweet-sno-1350	Q0	vclaim-sno-alfredo-rivera-video	1	45.03280753036105	SimBa
tweet-sno-1350	Q0	vclaim-sno-frontier-airline-passenger-duct-taped	1	44.161087685125516	SimBa
tweet-sno-1350	Q0	vclaim-sno-united-airlines-baby-slap	1	38.09404429135271	SimBa
tweet-sno-1350	Q0	vclaim-sno-continental-divide	1	35.61045870716817	SimBa
tweet-sno-1350	Q0	vclaim-sno-shelia-fedrick-human-traffickers	1	34.76566365388252	SimBa
tweet-sno-1351	Q0	vclaim-sno-djokovic-simone-biles-pressure-privilege	1	35.32615696308844	SimBa
tweet-sno-1351	Q0	vclaim-sno-djokovic-federer-nadal	1	31.40641367576512	SimBa
tweet-sno-1351	Q0	vclaim-sno-olympic-games	1	31.329753435577725	SimBa
tweet-sno-1351	Q0	vclaim-sno-serena-williams-sick-of-covid	1	27.91723876267537	SimBa
tweet-sno-1351	Q0	vclaim-sno-obama-miss-golf-holiday	1	25.974243255864266	SimBa
tweet-sno-1352	Q0	vclaim-sno-jim-carrey-quote	1	41.313092819948956	SimBa
tweet-sno-1352	Q0	vclaim-sno-5g-energy-horse	1	25.425731211196652	SimBa
tweet-sno-1352	Q0	vclaim-sno-matt-gaetz-mug-shot	1	24.519424949017708	SimBa
tweet-sno-1352	Q0	vclaim-sno-michelle-monitor-family-members	1	24.186679791945267	SimBa
tweet-sno-1352	Q0	vclaim-sno-keanu-reeves-tragedy-quote	1	24.166663798847136	SimBa
tweet-sno-1353	Q0	vclaim-sno-did-this-mig-land-on-a-dam	1	40.27556436634071	SimBa
tweet-sno-1353	Q0	vclaim-sno-chinook-helicopter-afghanistan-rooftop	1	29.312337045634646	SimBa
tweet-sno-1353	Q0	vclaim-sno-russian-paratroopers-ukraine	1	26.625840983443116	SimBa
tweet-sno-1353	Q0	vclaim-sno-chinese-aircraft-carrier	1	26.496394211748356	SimBa
tweet-sno-1353	Q0	vclaim-sno-plane-loses-wing	1	25.599162714440755	SimBa
tweet-sno-1354	Q0	vclaim-sno-peppa-pig-theme-park	1	51.623301599816294	SimBa
tweet-sno-1354	Q0	vclaim-sno-disney-park-escanaba	1	32.707411981585295	SimBa
tweet-sno-1354	Q0	vclaim-sno-tron-ride-disney-world	1	31.989861981652158	SimBa
tweet-sno-1354	Q0	vclaim-sno-disneys-tower-of-terror-being-replaced-with-guardians-of-the-galaxy	1	30.185293572578903	SimBa
tweet-sno-1354	Q0	vclaim-sno-india-theme-park-ride-collapses	1	29.99268242697198	SimBa
tweet-sno-1355	Q0	vclaim-sno-florida-invasive-species	1	42.87103227823022	SimBa
tweet-sno-1355	Q0	vclaim-sno-gator-done	1	35.548436261387884	SimBa
tweet-sno-1355	Q0	vclaim-sno-first-chicago-alligator	1	33.986219944359895	SimBa
tweet-sno-1355	Q0	vclaim-sno-large-alligator-on-golf-course	1	32.38733070486964	SimBa
tweet-sno-1355	Q0	vclaim-sno-giant-alligator-florida-golf	1	31.25210839716209	SimBa
tweet-sno-1356	Q0	vclaim-sno-space-station-orbit	1	37.054572536290685	SimBa
tweet-sno-1356	Q0	vclaim-sno-flat-earth-tweet	1	29.454684535418295	SimBa
tweet-sno-1356	Q0	vclaim-sno-spacex-sending-deadly-pathogen	1	28.341467145674386	SimBa
tweet-sno-1356	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	27.22631744928093	SimBa
tweet-sno-1356	Q0	vclaim-sno-will-defunct-chinese-space-station-crash-earth-march-2018	1	26.89902739386277	SimBa
tweet-sno-1357	Q0	vclaim-sno-real-life-spongebob-and-patrick	1	33.04112413745799	SimBa
tweet-sno-1357	Q0	vclaim-sno-with-sixpence-you-get-eggroll-on-your-face	1	23.599960530581555	SimBa
tweet-sno-1357	Q0	vclaim-sno-spongebob-epstein-island-address	1	23.230232264969775	SimBa
tweet-sno-1357	Q0	vclaim-sno-up-the-butt-bob	1	23.080264531879862	SimBa
tweet-sno-1357	Q0	vclaim-sno-dont-forget-the-coffee	1	22.89120733251103	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-18-wheeler-truck	1	48.933065992427345	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-says-dui-not-felony	1	35.83948311453242	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-constitutional-law-teach	1	35.01839626402196	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-lie-wife-killed-drunk-driver	1	34.79739162542547	SimBa
tweet-sno-1358	Q0	vclaim-sno-joe-biden-hairy-legs-remark	1	33.89054810892941	SimBa
tweet-sno-1359	Q0	vclaim-sno-bethenny-frankel-meghan-markle	1	26.001599080187585	SimBa
tweet-sno-1359	Q0	vclaim-sno-sarah-jeong-leukemia-tweet	1	25.80090178185394	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-tweet-harris	1	24.97733844978178	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-covid19-statements	1	24.971802411878667	SimBa
tweet-sno-1359	Q0	vclaim-sno-green-bay-coach-racist-field	1	24.851222785128808	SimBa
tweet-sno-1360	Q0	vclaim-sno-kerri-strug-usa-gold	1	51.25848879300991	SimBa
tweet-sno-1360	Q0	vclaim-sno-kim-rhode-ignored	1	27.561967567532008	SimBa
tweet-sno-1360	Q0	vclaim-sno-hillary-clinton-refused-to-congratulate-american-gold-medalist	1	27.09314320272296	SimBa
tweet-sno-1360	Q0	vclaim-sno-djokovic-simone-biles-pressure-privilege	1	26.21622991065748	SimBa
tweet-sno-1360	Q0	vclaim-sno-us-womens-soccer-national-anthem	1	25.533891381439897	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-west-living-in-stadium-donda	1	46.17329829450606	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-banned	1	32.410429512206676	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-west-confederate-flag	1	31.84082935587892	SimBa
tweet-sno-1361	Q0	vclaim-sno-trump-wear-pants-backwards	1	30.191091264597564	SimBa
